 gamma g3f pt DY-RATIO error R_dy tmp element 
   1.1717171717171717       0.13636363636363635        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0433396086960880       0.46995661349559426      Ca
   1.1717171717171717       0.14141414141414141        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0449110261640187       0.59727360782720329      Ca
   1.1717171717171717       0.14646464646464646        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0465237777489138       0.74378912221504345      Ca
   1.1717171717171717       0.15151515151515152        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0480960292218606       0.90208091097134369      Ca
   1.1717171717171717       0.15656565656565657        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0501972023116908        1.1374462240616949      Ca
   1.1717171717171717       0.16161616161616163        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0517220404286955        1.3253177763225192      Ca
   1.1717171717171717       0.16666666666666666        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0532515420633464        1.5281824820891252      Ca
   1.1717171717171717       0.17171717171717171        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0547718346931036        1.7441361872723775      Ca
   1.1717171717171717       0.17676767676767677        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0562871158312011        1.9735747748783428      Ca
   1.1717171717171717       0.18181818181818182        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0577906407437658        2.2152420724121304      Ca
   1.1717171717171717       0.18686868686868688        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0593016452772133        2.4721701401148541      Ca
   1.1717171717171717       0.19191919191919191        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0613666019336869        2.8460818302438384      Ca
   1.1717171717171717       0.19696969696969696        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0628566607363024        3.1322433125551665      Ca
   1.1717171717171717       0.20202020202020202        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0643854847530805        3.4400944203647374      Ca
   1.1717171717171717       0.20707070707070707        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0658440765846222        3.7472520772685924      Ca
   1.1717171717171717       0.21212121212121213        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0673122912299653        4.0696990566969768      Ca
   1.1717171717171717       0.21717171717171718        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0687653196071525        4.4019116204641433      Ca
   1.1717171717171717       0.22222222222222221        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0707836153601169        4.8849878121041241      Ca
   1.1717171717171717       0.22727272727272727        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0722229095726037        5.2448403507131722      Ca
   1.1717171717171717       0.23232323232323232        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0736566210291667        5.6160102395862790      Ca
   1.1717171717171717       0.23737373737373738        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0750667170468744        5.9934430595348713      Ca
   1.1717171717171717       0.24242424242424243        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0765277055014446        6.3974443463774007      Ca
   1.1717171717171717       0.24747474747474749        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0779390139574729        6.8002192324069357      Ca
   1.1717171717171717       0.25252525252525254        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0798937906638233        7.3784035971536497      Ca
   1.1717171717171717       0.25757575757575757        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0812579617083213        7.7958725773922906      Ca
   1.1717171717171717       0.26262626262626265        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0826545081591259        8.2351488060531253      Ca
   1.1717171717171717       0.26767676767676768        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0840252917645472        8.6780295268992802      Ca
   1.1717171717171717       0.27272727272727271        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0853690197267924        9.1234268705319632      Ca
   1.1717171717171717       0.27777777777777779        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0871726626984364        9.7387902303466518      Ca
   1.1717171717171717       0.28282828282828282        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0885343646292791        10.216676275601397      Ca
   1.1717171717171717       0.28787878787878790        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0902418713999029        10.832096688156314      Ca
   1.1717171717171717       0.29292929292929293        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0917366208930264        11.385608387355610      Ca
   1.1717171717171717       0.29797979797979796        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0930438648015905        11.880991233080424      Ca
   1.1717171717171717       0.30303030303030304        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0943248358391939        12.376650722410096      Ca
   1.1717171717171717       0.30808080808080807        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0956791290560104        12.911696714333518      Ca
   1.1717171717171717       0.31313131313131315        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0969802229362202        13.436388329362137      Ca
   1.1717171717171717       0.31818181818181818        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0982592456066387        13.962364566586901      Ca
   1.1717171717171717       0.32323232323232326        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0995051332957759        14.484423728000124      Ca
   1.1717171717171717       0.32828282828282829        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1007779042313395        15.027641725055542      Ca
   1.1717171717171717       0.33333333333333331        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1020014443313313        15.559274991157865      Ca
   1.1717171717171717       0.33838383838383840        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1032684580018020        16.119537104809339      Ca
   1.1717171717171717       0.34343434343434343        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1044873046472139        16.667851679976661      Ca
   1.1717171717171717       0.34848484848484851        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1057445599389850        17.243053211334992      Ca
   1.1717171717171717       0.35353535353535354        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1069850852126861        17.820164119688844      Ca
   1.1717171717171717       0.35858585858585856        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1082042395336025        18.396588277660125      Ca
   1.1717171717171717       0.36363636363636365        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1093881840599173        18.965146296949055      Ca
   1.1717171717171717       0.36868686868686867        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1105804226979163        19.546431101169919      Ca
   1.1717171717171717       0.37373737373737376        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1117595158971370        20.129936444259044      Ca
   1.1717171717171717       0.37878787878787878        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1129272943931774        20.716301131439412      Ca
   1.1717171717171717       0.38383838383838381        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1141052020829598        21.316279670523468      Ca
   1.1717171717171717       0.38888888888888890        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1152700008287952        21.918003208904828      Ca
   1.1717171717171717       0.39393939393939392        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1163801018563575        22.499264793216039      Ca
   1.1717171717171717       0.39898989898989901        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1175473352256753        23.118645786004414      Ca
   1.1717171717171717       0.40404040404040403        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1186893261626087        23.732771366828377      Ca
   1.1717171717171717       0.40909090909090912        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1197810870772134        24.327411798184432      Ca
   1.1717171717171717       0.41414141414141414        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1209052660228704        24.947397711861477      Ca
   1.1717171717171717       0.41919191919191917        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1219928902970129        25.554648409272339      Ca
   1.1717171717171717       0.42424242424242425        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1231139875281404        26.188230550414882      Ca
   1.1717171717171717       0.42929292929292928        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1242022008509305        26.810648899559265      Ca
   1.1717171717171717       0.43434343434343436        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1252949763349369        27.443032598784971      Ca
   1.1717171717171717       0.43939393939393939        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1263784710256117        28.077323256739110      Ca
   1.1717171717171717       0.44444444444444442        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1274325506697529        28.701348236649622      Ca
   1.1717171717171717       0.44949494949494950        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1284941736718657        29.336771296172596      Ca
   1.1717171717171717       0.45454545454545453        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1295555463069835        29.978999098357995      Ca
   1.1717171717171717       0.45959595959595961        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1306052381017415        30.620998325014316      Ca
   1.1717171717171717       0.46464646464646464        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1316533303273935        31.268805265417903      Ca
   1.1717171717171717       0.46969696969696972        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1326564876362031        31.895189748547928      Ca
   1.1717171717171717       0.47474747474747475        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1336957281599012        32.550656118186218      Ca
   1.1717171717171717       0.47979797979797978        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1347137149688553        33.199181088398085      Ca
   1.1717171717171717       0.48484848484848486        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1357652992277134        33.875826920593667      Ca
   1.1717171717171717       0.48989898989898989        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1367750360652107        34.531969921594573      Ca
   1.1717171717171717       0.49494949494949497        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1377600942740660        35.178141140146536      Ca
   1.1717171717171717       0.50000000000000000        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1387344343200445        35.823173883518528      Ca
