 gamma g3f pt DY-RATIO error R_dy tmp element 
   1.1717171717171717        0.0000000000000000       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.96665321555060812        2.2771192667334432      Fe
   1.1717171717171717        5.0505050505050509E-003  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.96551123143719042        2.0788943479844790      Fe
   1.1717171717171717        1.0101010101010102E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.96438885272744312        1.8928665463876335      Fe
   1.1717171717171717        1.5151515151515152E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.96325444990626030        1.7137042928382402      Fe
   1.1717171717171717        2.0202020202020204E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.96212725472555349        1.5445013572263826      Fe
   1.1717171717171717        2.5252525252525252E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.96099254500278419        1.3830514037659283      Fe
   1.1717171717171717        3.0303030303030304E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.95986658569186756        1.2316541718636111      Fe
   1.1717171717171717        3.5353535353535352E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.95874286054886537        1.0893048458701904      Fe
   1.1717171717171717        4.0404040404040407E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.95761523629898104       0.95524594211411407      Fe
   1.1717171717171717        4.5454545454545456E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.95649044622467894       0.83029039529298099      Fe
   1.1717171717171717        5.0505050505050504E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.95536692835367898       0.71421671390915731      Fe
   1.1717171717171717        5.5555555555555552E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.95424553314003446       0.60707317703720620      Fe
   1.1717171717171717        6.0606060606060608E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.95312528347952363       0.50872837182979236      Fe
   1.1717171717171717        6.5656565656565663E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.95200653306888428       0.41918259583544720      Fe
   1.1717171717171717        7.0707070707070704E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.95088877693951324       0.33836646837179862      Fe
   1.1717171717171717        7.5757575757575760E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.94977494906631055       0.26643505576590054      Fe
   1.1717171717171717        8.0808080808080815E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.94866225189620523       0.20314914920727159      Fe
   1.1717171717171717        8.5858585858585856E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.94754871942903085       0.14839351612514473      Fe
   1.1717171717171717        9.0909090909090912E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.94644161755487988       0.10246090523729211      Fe
   1.1717171717171717        9.5959595959595953E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.94532857674592685        6.4832445139720224E-002 Fe
   1.1717171717171717       0.10101010101010101       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.94423211752019109        3.6147348319469086E-002 Fe
   1.1717171717171717       0.10606060606060606       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.94312503862337327        1.5625567995945944E-002 Fe
   1.1717171717171717       0.11111111111111110       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.94201729698066128        3.5809451448534945E-003 Fe
   1.1717171717171717       0.11616161616161616       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.94092309748762981        2.0463655393906362E-005 Fe
   1.1717171717171717       0.12121212121212122       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.93982141359560900        4.8064564450352246E-003 Fe
   1.1717171717171717       0.12626262626262627       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.94208920584178346        4.1050843106412898E-003 Fe
   1.1717171717171717       0.13131313131313133       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.94098376185289245        9.1237862105410158E-007 Fe
   1.1717171717171717       0.13636363636363635       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.93988551310704360        4.2978582511124181E-003 Fe
   1.1717171717171717       0.14141414141414141       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.93875479384935234        1.7442735843964829E-002 Fe
   1.1717171717171717       0.14646464646464646       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.93766069748711067        3.8584571877469290E-002 Fe
   1.1717171717171717       0.15151515151515152       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.93654817053992356        6.8577112600705842E-002 Fe
   1.1717171717171717       0.15656565656565657       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.93542634397319935       0.10749356922176694      Fe
   1.1717171717171717       0.16161616161616163       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.93432696072317833       0.15408115290658791      Fe
   1.1717171717171717       0.16666666666666666       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.93324160347643637       0.20827929625205355      Fe
   1.1717171717171717       0.17171717171717171       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.93211001500872581       0.27346655067501519      Fe
   1.1717171717171717       0.17676767676767677       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.93102926631674932       0.34399837433324815      Fe
   1.1717171717171717       0.18181818181818182       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.92995082002987517       0.42243729415988440      Fe
   1.1717171717171717       0.18686868686868688       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.92884680294248867       0.51107335196782278      Fe
   1.1717171717171717       0.19191919191919191       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.92776371049214634       0.60622615894711207      Fe
   1.1717171717171717       0.19696969696969696       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.92669240850958512       0.70832932268716531      Fe
   1.1717171717171717       0.20202020202020202       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.92569855748862173       0.81015274369900503      Fe
   1.1717171717171717       0.20707070707070707       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.92463211810102952       0.92701577113717548      Fe
