 gamma g3f pt DY-RATIO error R_dy tmp element 
   1.1717171717171717        0.0000000000000000       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.93779431945403646        6.8233013227580050      W
   1.1717171717171717        5.0505050505050509E-003  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.93551980344755425        6.1008393145832800      W
   1.1717171717171717        1.0101010101010102E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.93326285081402349        5.4239064483912891      W
   1.1717171717171717        1.5151515151515152E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.93099820165031655        4.7846645263914791      W
   1.1717171717171717        2.0202020202020204E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.92875411018491849        4.1907489609600779      W
   1.1717171717171717        2.5252525252525252E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.92650461764996972        3.6348894451986054      W
   1.1717171717171717        3.0303030303030304E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.92425583256344923        3.1187190384909251      W
   1.1717171717171717        3.5353535353535352E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.92202575516162777        2.6458591083320058      W
   1.1717171717171717        4.0404040404040407E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.91978918464995052        2.2106457277712526      W
   1.1717171717171717        4.5454545454545456E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.91756302386392341        1.8162656177973817      W
   1.1717171717171717        5.0505050505050504E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.91534470953899760        1.4617882310475943      W
   1.1717171717171717        5.5555555555555552E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.91313159645563391        1.1464515512448736      W
   1.1717171717171717        6.0606060606060608E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.91092746604686103       0.87042672882886107      W
   1.1717171717171717        6.5656565656565663E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.90872766501811342       0.63278694067698260      W
   1.1717171717171717        7.0707070707070704E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.90653700347008959       0.43370485206515469      W
   1.1717171717171717        7.5757575757575760E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.90435238463315104       0.27250909789100525      W
   1.1717171717171717        8.0808080808080815E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.90538490650008197       0.34404871099718898      W
   1.1717171717171717        8.5858585858585856E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.90316711312571163       0.20065433811229552      W
   1.1717171717171717        9.0909090909090912E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.90097340523401692        9.6620154772448161E-002 W
   1.1717171717171717        9.5959595959595953E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.89877017547345162        2.9976063100440545E-002 W
   1.1717171717171717       0.10101010101010101       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.89661706912117889        1.4873996105955602E-003 W
