 gamma g3f pt DY-RATIO error R_dy tmp element 
   1.1717171717171717        0.0000000000000000       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.96096940702531330        1.6391526484431524      W
   1.1717171717171717        5.0505050505050509E-003  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.95768049782992359        1.3865428874129626      W
   1.1717171717171717        1.0101010101010102E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.95442619532059625        1.1573856682146877      W
   1.1717171717171717        1.5151515151515152E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.95120590848748221       0.95098508254796077      W
   1.1717171717171717        2.0202020202020204E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.94801906024383142       0.76666771186274663      W
   1.1717171717171717        2.5252525252525252E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.94486508700898353       0.60378178902765567      W
   1.1717171717171717        3.0303030303030304E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.94174343830645968       0.46169639588556294      W
   1.1717171717171717        3.5353535353535352E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.93865357637652402       0.33980069495587273      W
   1.1717171717171717        4.0404040404040407E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.93559497580259954       0.23750319363639050      W
   1.1717171717171717        4.5454545454545456E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.93256712315096335       0.15423103934714652      W
   1.1717171717171717        5.0505050505050504E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.92956951662317056        8.9429344141735187E-002 W
   1.1717171717171717        5.5555555555555552E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.92660166572066938        4.2560537390098234E-002 W
   1.1717171717171717        6.0606060606060608E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.92366309092112475        1.3103745211353799E-002 W
   1.1717171717171717        6.5656565656565663E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.92075332336595850        5.5419540400291126E-004 W
   1.1717171717171717        7.0707070707070704E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.91787190455865719        4.4226466869767677E-003 W
   1.1717171717171717        7.5757575757575760E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.91501838607341102        2.4234841126548546E-002 W
   1.1717171717171717        8.0808080808080815E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.91219232927367122        5.9530978682394528E-002 W
   1.1717171717171717        8.5858585858585856E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.90939330504023408       0.10986521286086391      W
   1.1717171717171717        9.0909090909090912E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.90662089350846209       0.17480516651553998      W
   1.1717171717171717        9.5959595959595953E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.90387468381429981       0.25393146688359958      W
   1.1717171717171717       0.10101010101010101       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.90115427384872637       0.34683729899296895      W
   1.1717171717171717       0.10606060606060606       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.89845927002032111       0.45312797661859244      W
   1.1717171717171717       0.11111111111111110       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.89578928702563010       0.57242053000715343      W
   1.1717171717171717       0.11616161616161616       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.89314394762702987       0.70434330962862979      W
   1.1717171717171717       0.12121212121212122       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.89052288243780664       0.84853560524938543      W
   1.1717171717171717       0.12626262626262627       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.88792572971416850        1.0046472796568127      W
   1.1717171717171717       0.13131313131313133       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.88535213515393796        1.1723384163974460      W
   1.1717171717171717       0.13636363636363635       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.88280175170166608        1.3512789809223684      W
   1.1717171717171717       0.14141414141414141       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.88027423935993221        1.5411484945624636      W
   1.1717171717171717       0.14646464646464646       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.87776926500659747        1.7416357207841766      W
   1.1717171717171717       0.15151515151515152       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.87528650221779192        1.9524383632026667      W
   1.1717171717171717       0.15656565656565657       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.87282563109642730        2.1732627748538778      W
   1.1717171717171717       0.16161616161616163       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.87038633810602761        2.4038236782513787      W
   1.1717171717171717       0.16666666666666666       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.86796831590968981        2.6438438957752370      W
   1.1717171717171717       0.17171717171717171       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.86557126321398714        2.8930540899619861      W
   1.1717171717171717       0.17676767676767677       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.86319488461763350        3.1511925132851335      W
