 gamma g3f pt DY-RATIO error R_dy tmp element 
   1.1717171717171717        0.0000000000000000       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.99541262943431841        1.9632160833026342      Ca
   1.1717171717171717        5.0505050505050509E-003  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.99288897044559343        1.3729385053502599      Ca
   1.1717171717171717        1.0101010101010102E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.99038233387181640       0.89085005475922741      Ca
   1.1717171717171717        1.5151515151515152E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.98789351803025183       0.51493906523893362      Ca
   1.1717171717171717        2.0202020202020204E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.98542191946442836       0.24295215436981285      Ca
   1.1717171717171717        2.5252525252525252E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.98296734049676815        7.2769501022812835E-002 Ca
   1.1717171717171717        3.0303030303030304E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.98052800409407703        2.3040357302655089E-003 Ca
   1.1717171717171717        3.5353535353535352E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.97810589586989460        2.9649838476712834E-002 Ca
   1.1717171717171717        4.0404040404040407E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.97570082187598084       0.15275150861194017      Ca
   1.1717171717171717        4.5454545454545456E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.97331029671120661       0.36985231481068448      Ca
   1.1717171717171717        5.0505050505050504E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.97093712198726101       0.67880791631229365      Ca
   1.1717171717171717        5.5555555555555552E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.96857800321603582        1.0781984341560962      Ca
   1.1717171717171717        6.0606060606060608E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.96623506225170275        1.5658967868966791      Ca
   1.1717171717171717        6.5656565656565663E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.96390669371212723        2.1404504733494609      Ca
