 gamma g3f pt CX error R_dy tmp element 
   1.1717171717171717        0.0000000000000000       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93162272278339497        6.7338333981059997E-002 Au
   1.1717171717171717        5.0505050505050509E-003  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92887637879930496        7.2856194242588379E-002 Au
   1.1717171717171717        1.0101010101010102E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92589141282619047        7.9099880716786877E-002 Au
   1.1717171717171717        1.5151515151515152E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92297684785884260        8.5443953865241007E-002 Au
   1.1717171717171717        2.0202020202020204E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92005730570623412        9.2044177899268817E-002 Au
   1.1717171717171717        2.5252525252525252E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.91738957470730309        9.8289805775273839E-002 Au
   1.1717171717171717        3.0303030303030304E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.91448896373103217       0.10531327047291038      Au
   1.1717171717171717        3.5353535353535352E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.91181905502571126       0.11199232426658418      Au
   1.1717171717171717        4.0404040404040407E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.90913111889183862       0.11892389421125150      Au
   1.1717171717171717        4.5454545454545456E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.90638414536742407       0.12622273134728587      Au
   1.1717171717171717        5.0505050505050504E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.90359811224544517       0.13384736865997846      Au
   1.1717171717171717        5.5555555555555552E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.90078092185596059       0.14178462411563789      Au
   1.1717171717171717        6.0606060606060608E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.89809062598858092       0.14957776121901997      Au
   1.1717171717171717        6.5656565656565663E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.89539830992306990       0.15758546737215251      Au
   1.1717171717171717        7.0707070707070704E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.89270565949574399       0.16580300226830086      Au
   1.1717171717171717        7.5757575757575760E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.89006144926271058       0.17407595084727284      Au
   1.1717171717171717        8.0808080808080815E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.88741341494414161       0.18256270154776830      Au
   1.1717171717171717        8.5858585858585856E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.88482184826861388       0.19106404640866750      Au
   1.1717171717171717        9.0909090909090912E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.88224164015800444       0.19972032179105406      Au
   1.1717171717171717        9.5959595959595953E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.87971089454053986       0.20839694655202912      Au
   1.1717171717171717       0.10101010101010101       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.87718863832459171       0.21722802525581331      Au
   1.1717171717171717       0.10606060606060606       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.87469168432023026       0.22615101740906896      Au
   1.1717171717171717       0.11111111111111110       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.87220065761858523       0.23523178224992100      Au
