 gamma g3f pt DY-RATIO error R_dy tmp element 
   1.1717171717171717        0.0000000000000000       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.93546521296536311        1.2366666228110950      W
   1.1717171717171717        5.0505050505050509E-003  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.93106915776589572       0.83217168064547753      W
   1.1717171717171717        1.0101010101010102E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.92673451036884247       0.51151821600663261      W
   1.1717171717171717        1.5151515151515152E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.92245990675149969       0.27134186519228826      W
   1.1717171717171717        2.0202020202020204E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.91824402425131058       0.10842125486275885      W
   1.1717171717171717        2.5252525252525252E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.91408557998233619        1.9671082288003367E-002 W
   1.1717171717171717        3.0303030303030304E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.90998332932467096        2.1355769877563278E-003 W
   1.1717171717171717        3.5353535353535352E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.90593606448290465        5.2982320085330818E-002 W
   1.1717171717171717        4.0404040404040407E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.90194261310994106       0.16949639933101682      W
   1.1717171717171717        4.5454545454545456E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.89800183699273295       0.34907487926340180      W
   1.1717171717171717        5.0505050505050504E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.89411263079668035       0.58922156737444220      W
   1.1717171717171717        5.5555555555555552E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.89027392086564638       0.88754205843696210      W
   1.1717171717171717        6.0606060606060608E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.88648466407471449        1.2417390403504049      W
   1.1717171717171717        6.5656565656565663E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.88274384673299189        1.6496078459682957      W
   1.1717171717171717        7.0707070707070704E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.87905048353390636        2.1090322363991549      W
   1.1717171717171717        7.5757575757575760E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.87540361655060706        2.6179804022235920      W
   1.1717171717171717        8.0808080808080815E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.87180231427420274        3.1745011699553163      W
   1.1717171717171717        8.5858585858585856E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.86824567069271408        3.7767204018922538      W
   1.1717171717171717        9.0909090909090912E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.86473280440872180        4.4228375782677603      W
   1.1717171717171717        9.5959595959595953E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.86126285779382117        5.1111225513174769      W
   1.1717171717171717       0.10101010101010101       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.85783499617808789        5.8399124615370512      W
   1.1717171717171717       0.10606060606060606       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.85444840707286496        6.6076088070173427      W
   1.1717171717171717       0.11111111111111110       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.85110229942527105        7.4126746573138211      W
   1.1717171717171717       0.11616161616161616       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.84779590290291995        8.2536320038370405      W
   1.1717171717171717       0.12121212121212122       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.84452846720742347        9.1290592392450041      W
   1.1717171717171717       0.12626262626262627       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.84129926141532219        10.037588758780164      W
   1.1717171717171717       0.13131313131313133       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.83810757334516750        10.977904676921780      W
   1.1717171717171717       0.13636363636363635       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.83495270894954332        11.948740653125773      W
   1.1717171717171717       0.14141414141414141       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.83183399173087835        12.948877820798849      W
   1.1717171717171717       0.14646464646464646       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.82875076217996235        13.977142814002308      W
   1.1717171717171717       0.15151515151515152       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.82570237723613638        15.032405886707423      W
   1.1717171717171717       0.15656565656565657       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.82268820976817880        16.113579119729742      W
   1.1717171717171717       0.16161616161616163       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.81970764807496221        17.219614710754040      W
