 Z Q2 pt2 MULT-RATIO STAT SYS fuu fuua DIS chi2
  0.34999999999999998        1.6470800000000001        5.9999999999999998E-002  0.81599999999999995        6.0000000000000001E-003   2.9000000000000001E-002   4.1790814772992203E-005   3.9165404087148205E-005   1.0106866434258415        14.116939151266484     
  0.34999999999999998        1.6515000000000000        9.2499999999999999E-002  0.80100000000000005        5.0000000000000001E-003   2.8000000000000001E-002   3.5125567496457772E-005   3.2693140907874710E-005   1.0111052501390607        17.659958462058743     
  0.34999999999999998        1.6326600000000000       0.14249999999999999       0.82299999999999995        5.0000000000000001E-003   2.9000000000000001E-002   2.7402998560396662E-005   2.5167247762963261E-005   1.0107748466628537        8.4654891335451143     
  0.34999999999999998        1.6364799999999999       0.22000000000000000       0.83699999999999997        4.0000000000000001E-003   2.9000000000000001E-002   1.7058129218266914E-005   1.5130519232161960E-005   1.0108199024098574        1.9142347574205627     
  0.45000000000000001        1.6495299999999999        5.9999999999999998E-002  0.78700000000000003        8.9999999999999993E-003   2.8000000000000001E-002   2.3091341549722291E-005   2.1631433086518616E-005   1.0103017003829076        22.731788713962310     
  0.45000000000000001        1.6386799999999999        9.2499999999999999E-002  0.80100000000000005        7.0000000000000001E-003   2.8000000000000001E-002   2.0174386233369428E-005   1.8831704365460658E-005   1.0109866669251211        17.956575247895362     
  0.45000000000000001        1.6516500000000001       0.14249999999999999       0.82199999999999995        6.0000000000000001E-003   2.9000000000000001E-002   1.5609184887940860E-005   1.4436290907943842E-005   1.0109666696375352        9.8251894075086366     
  0.45000000000000001        1.6415400000000000       0.22000000000000000       0.83399999999999996        6.0000000000000001E-003   2.9000000000000001E-002   1.0686822493825200E-005   9.6815926655445293E-006   1.0112291955524977        4.3658156001103068     
  0.55000000000000004        1.6720600000000001        5.9999999999999998E-002  0.79000000000000004        1.2000000000000000E-002   2.8000000000000001E-002   1.2458141364008627E-005   1.1526807673589895E-005   1.0092673692131207        17.311245233312164     
  0.55000000000000004        1.6452599999999999        9.2499999999999999E-002  0.80600000000000005        8.9999999999999993E-003   2.8000000000000001E-002   1.1400624995604465E-005   1.0544876908553022E-005   1.0107117002074366        13.769514457960181     
  0.55000000000000004        1.6415599999999999       0.14249999999999999       0.81999999999999995        8.0000000000000002E-003   2.9000000000000001E-002   9.3511945580168774E-006   8.6142702327261049E-006   1.0110412029921036        9.1773670349740737     
  0.55000000000000004        1.6588799999999999       0.22000000000000000       0.82999999999999996        7.0000000000000001E-003   2.9000000000000001E-002   6.5360233910899782E-006   5.9488808565444752E-006   1.0105652118218340        5.6087600447189550     
  0.64999999999999991        1.6932900000000000        5.9999999999999998E-002  0.79700000000000004        1.6000000000000000E-002   2.8000000000000001E-002   7.0599485252813586E-006   6.4027627006140173E-006   1.0058921600722930        10.520573911725135     
  0.64999999999999991        1.6674199999999999        9.2499999999999999E-002  0.84399999999999997        1.2999999999999999E-002   2.9999999999999999E-002   6.6365542963065085E-006   6.0294986048531139E-006   1.0086599669104417        3.0103735991815350     
  0.64999999999999991        1.6358999999999999       0.14249999999999999       0.79200000000000004        1.0000000000000000E-002   2.8000000000000001E-002   5.8358094778706987E-006   5.3004914769759280E-006   1.0101782942474489        12.980094755237147     
  0.64999999999999991        1.6489499999999999       0.22000000000000000       0.79200000000000004        8.9999999999999993E-003   2.8000000000000001E-002   4.3193831275964052E-006   3.8986940793064343E-006   1.0094734029201673        12.059339879307466     
