 pt DY-RATIO Q error R_dy 
  0.25000000000000000       0.91400000000000003        4.5000000000000000        2.1999999999999999E-002  0.94449807809916320     
  0.75000000000000000       0.96099999999999997        4.5000000000000000        1.7000000000000001E-002  0.95388128804978378     
   1.2500000000000000       0.92700000000000005        4.5000000000000000        2.0000000000000000E-002  0.97065977192441133     
  0.25000000000000000       0.95599999999999996        5.5000000000000000        3.5000000000000003E-002  0.96907571615304944     
  0.75000000000000000       0.98099999999999998        5.5000000000000000        2.4000000000000000E-002  0.97497745262056446     
   1.2500000000000000       0.97099999999999997        5.5000000000000000        2.7000000000000000E-002  0.98486097412729934     
  0.25000000000000000       0.99299999999999999        6.5000000000000000        5.0000000000000003E-002  0.98454670875592687     
  0.75000000000000000       0.95499999999999996        6.5000000000000000        3.5999999999999997E-002  0.98794760252185110     
   1.2500000000000000        1.0750000000000000        6.5000000000000000        5.0000000000000003E-002  0.99400450436208376     
   1.7500000000000000        1.0269999999999999        6.5000000000000000        6.6000000000000003E-002   1.0015252153822425     
  0.25000000000000000        1.0569999999999999        7.5000000000000000       0.11300000000000000       0.99244553847894490     
  0.75000000000000000       0.88800000000000001        7.5000000000000000        6.9000000000000006E-002  0.99485552755113948     
   1.2500000000000000       0.97899999999999998        7.5000000000000000        8.0000000000000002E-002  0.99872917443443543     
   1.7500000000000000       0.96499999999999997        7.5000000000000000       0.10800000000000000        1.0032607192259169     
