 Z Q2 pt2 MULT-RATIO STAT SYS fuu fuua DIS chi2
  0.34999999999999998        1.6379700000000001        5.9999999999999998E-002  0.44677020990168936        2.0000000000000000E-003   2.8999999999999998E-002   6.6245253048513581E-005   2.7284580822640609E-005   1.0645099348021014        4.2401666874014179     
  0.34999999999999998        1.6484000000000001        9.2499999999999999E-002  0.46530783713070040        2.0000000000000000E-003   2.7999999999999997E-002   5.7231752451025127E-005   2.5583109176971716E-005   1.0648636030361076        2.6303746644901311     
  0.34999999999999998        1.6274500000000001       0.14250000000000002       0.42120487024628228        2.0000000000000000E-003   2.8999999999999998E-002   4.6334866279892432E-005   2.3410138716954757E-005   1.0672509622514061        3.2242313098402522     
  0.34999999999999998        1.6289200000000001       0.22000000000000003       0.44599884941887469        2.0000000000000000E-003   2.8999999999999998E-002   3.0183328392061268E-005   1.8921192145252434E-005   1.0677742699810497        23.556990707138134     
  0.45000000000000001        1.6494000000000000        5.9999999999999998E-002  0.39635644115526703        3.0000000000000001E-003   2.7999999999999997E-002   3.5795329307222501E-005   1.6066289645249654E-005   1.0633774945119157       0.83486899034788808     
  0.45000000000000001        1.6343099999999999        9.2499999999999999E-002  0.41754016558232332        2.0000000000000000E-003   2.7999999999999997E-002   3.1973529441002602E-005   1.5321574447550899E-005   1.0649449940090459        1.3348146842728943     
  0.45000000000000001        1.6465900000000002       0.14250000000000002       0.42600529744241944        2.0000000000000000E-003   2.8999999999999998E-002   2.5461058672528647E-005   1.3672200544583888E-005   1.0646596322392450        7.2679024060010757     
  0.45000000000000001        1.6323099999999999       0.22000000000000003       0.47297118740388744        2.0000000000000000E-003   2.8999999999999998E-002   1.8333453116168791E-005   1.1807962817520871E-005   1.0665770112500967        20.275373360685169     
  0.55000000000000004        1.6805700000000001        5.9999999999999998E-002  0.35836960067750728        4.0000000000000001E-003   2.7999999999999997E-002   1.9184837328743256E-005   8.6954408998694285E-006   1.0612463432994075        5.9027579099442944     
  0.55000000000000004        1.6365399999999999        9.2499999999999999E-002  0.41705991531039899        3.0000000000000001E-003   2.7999999999999997E-002   1.7938120469294642E-005   8.5137862817778069E-006   1.0645637548442290        1.0441410798244792     
  0.55000000000000004        1.6349799999999999       0.14250000000000002       0.43845945674708098        3.0000000000000001E-003   2.8999999999999998E-002   1.4964762532433468E-005   7.8151067286547486E-006   1.0650450459324388        3.1665476691778149     
  0.55000000000000004        1.6501800000000000       0.22000000000000003       0.44045204412147848        2.0000000000000000E-003   2.8999999999999998E-002   1.0814460165179096E-005   6.6241243582167620E-006   1.0642356667019868        21.600529431085945     
  0.64999999999999991        1.6883900000000001        5.9999999999999998E-002  0.40060581182343241        5.0000000000000001E-003   2.7999999999999997E-002   1.0782617683433628E-005   4.2668954625206047E-006   1.0591116939029663       0.89925238014345066     
  0.64999999999999991        1.6529799999999999        9.2499999999999999E-002  0.40835050283297253        4.0000000000000001E-003   2.9999999999999999E-002   1.0263015078665611E-005   4.2308918509694600E-006   1.0622237884585002       0.44779575266464705     
  0.64999999999999991        1.6333799999999998       0.14250000000000002       0.38994934858673924        3.0000000000000001E-003   2.7999999999999997E-002   8.7490204748017183E-006   3.8880763258269706E-006   1.0630671629200004       0.99484489972608037     
  0.64999999999999991        1.6472300000000000       0.22000000000000003       0.39054608995074885        3.0000000000000001E-003   2.7999999999999997E-002   6.6765517553168752E-006   3.4056269584181550E-006   1.0623509055017317        10.124649081655440     
