 Z Q2 pt2 MULT-RATIO STAT SYS fuu fuua DIS chi2
  0.34999999999999998        1.6388599999999998        5.9999999999999998E-002  0.67993546144169492        5.0000000000000001E-003   2.8999999999999998E-002   6.6849141701509342E-005   4.4193072034931380E-005   1.0733909047398593        4.7370818645202695     
  0.34999999999999998        1.6468099999999999        9.2499999999999999E-002  0.61294565037953130        4.0000000000000001E-003   2.7999999999999997E-002   5.7640235302940473E-005   3.9855233063104505E-005   1.0739180692478547        1.1942790572796700     
  0.34999999999999998        1.6274500000000001       0.14250000000000002       0.66615162425075047        4.0000000000000001E-003   2.8999999999999998E-002   4.6078174340623069E-005   3.4114164360193294E-005   1.0761804752034621       0.55425424691929437     
  0.34999999999999998        1.6306300000000000       0.22000000000000003       0.61757418122414276        4.0000000000000001E-003   2.8999999999999998E-002   2.9694371851583187E-005   2.4777073987769355E-005   1.0766040174076581        28.930107526940997     
  0.45000000000000001        1.6429400000000001        5.9999999999999998E-002  0.52407822704897788        6.0000000000000001E-003   2.7999999999999997E-002   3.6339664933514722E-005   2.4087847996652961E-005   1.0727957275251647        10.728879333609266     
  0.45000000000000001        1.6319299999999999        9.2499999999999999E-002  0.61168708878396272        5.0000000000000001E-003   2.7999999999999997E-002   3.2094184852604857E-005   2.2186260259940082E-005   1.0739491242265113        1.2656719474889244     
  0.45000000000000001        1.6456900000000001       0.14250000000000002       0.63300985897748530        5.0000000000000001E-003   2.8999999999999998E-002   2.5470099374164525E-005   1.8907155648320743E-005   1.0735925249678147        3.9426969312713296     
  0.45000000000000001        1.6341800000000000       0.22000000000000003       0.62262984774618746        4.0000000000000001E-003   2.8999999999999998E-002   1.8111984406248591E-005   1.5074284886235160E-005   1.0752816418032507        26.740916028601116     
  0.55000000000000004        1.6793400000000001        5.9999999999999998E-002  0.54031366279542348        9.0000000000000011E-003   2.7999999999999997E-002   1.9294547687619136E-005   1.2211284909448578E-005   1.0703413026119128        3.0047796207806377     
  0.55000000000000004        1.6393200000000001        9.2499999999999999E-002  0.56847859292060687        6.9999999999999993E-003   2.7999999999999997E-002   1.7866065544587432E-005   1.1686235521648506E-005   1.0732254112987338        2.0174972555640118     
  0.55000000000000004        1.6351700000000000       0.14250000000000002       0.59901378256214011        6.0000000000000001E-003   2.8999999999999998E-002   1.4919574938389695E-005   1.0412418559932737E-005   1.0738824113463303        2.9511674476686061     
  0.55000000000000004        1.6525099999999999       0.22000000000000003       0.56231956690532958        5.0000000000000001E-003   2.8999999999999998E-002   1.0789679253638522E-005   8.3934279335403125E-006   1.0730457979083134        30.544008545908742     
  0.64999999999999991        1.6768299999999998        5.9999999999999998E-002  0.60383900929166845        1.1000000000000001E-002   2.7999999999999997E-002   1.0827126114948610E-005   6.0598190486946437E-006   1.0685794431416955        7.0842369444302440     
  0.64999999999999991        1.6648400000000001        9.2499999999999999E-002  0.54406734888183983        9.0000000000000011E-003   2.9999999999999999E-002   1.0022254442431515E-005   5.8117200927684302E-006   1.0699317090181495        4.4416999828835258E-003
  0.64999999999999991        1.6329700000000000       0.14250000000000002       0.58432789971182630        6.9999999999999993E-003   2.7999999999999997E-002   8.8146150903130496E-006   5.3890672150398020E-006   1.0721964366011352       0.23922670220792852     
  0.64999999999999991        1.6450599999999997       0.22000000000000003       0.60073208424848690        6.0000000000000001E-003   2.7999999999999997E-002   6.7132727173309135E-006   4.5288010403306386E-006   1.0714797407411545        1.0163158648711768     
