0.964343E+01  0.975382E+01  0.975377E+01  0.975936E+01  0.975823E+01  0.964343E+01  0.277585E+03  
0.101865E+02  0.102967E+02  0.102967E+02  0.103024E+02  0.103012E+02  0.101865E+02  0.293152E+03  
0.107348E+02  0.108448E+02  0.108448E+02  0.108506E+02  0.108494E+02  0.107348E+02  0.308788E+03  
0.112882E+02  0.113981E+02  0.113980E+02  0.114039E+02  0.114027E+02  0.112882E+02  0.324502E+03  
0.118461E+02  0.119558E+02  0.119557E+02  0.119617E+02  0.119605E+02  0.118461E+02  0.340263E+03  
0.124079E+02  0.125174E+02  0.125174E+02  0.125235E+02  0.125223E+02  0.124079E+02  0.356053E+03  
0.129739E+02  0.130832E+02  0.130832E+02  0.130894E+02  0.130881E+02  0.129739E+02  0.371886E+03  
0.135432E+02  0.136524E+02  0.136524E+02  0.136587E+02  0.136574E+02  0.135432E+02  0.387735E+03  
0.141158E+02  0.142248E+02  0.142248E+02  0.142312E+02  0.142299E+02  0.141158E+02  0.403578E+03  
0.146926E+02  0.148015E+02  0.148014E+02  0.148079E+02  0.148066E+02  0.146926E+02  0.419425E+03  
0.152714E+02  0.153801E+02  0.153800E+02  0.153866E+02  0.153854E+02  0.152714E+02  0.435275E+03  
0.158494E+02  0.159579E+02  0.159579E+02  0.159646E+02  0.159633E+02  0.158494E+02  0.451125E+03  
0.572953E-01  0.179693E+00  0.179689E+00  0.181717E+00  0.181181E+00  0.572953E-01  0.717520E-05  
0.152286E+00  0.273021E+00  0.273014E+00  0.275289E+00  0.274708E+00  0.152286E+00  0.200102E+01  
0.292474E+00  0.411922E+00  0.411912E+00  0.414411E+00  0.413791E+00  0.292474E+00  0.533704E+01  
0.471232E+00  0.589635E+00  0.589622E+00  0.592327E+00  0.591670E+00  0.471232E+00  0.994932E+01  
0.683831E+00  0.801354E+00  0.801339E+00  0.804237E+00  0.803547E+00  0.683831E+00  0.157525E+02  
0.926388E+00  0.104315E+01  0.104313E+01  0.104621E+01  0.104549E+01  0.926388E+00  0.226440E+02  
0.119484E+01  0.131096E+01  0.131094E+01  0.131419E+01  0.131344E+01  0.119484E+01  0.300298E+02  
0.148861E+01  0.160414E+01  0.160412E+01  0.160754E+01  0.160676E+01  0.148861E+01  0.382996E+02  
0.180546E+01  0.192047E+01  0.192044E+01  0.192403E+01  0.192322E+01  0.180546E+01  0.473735E+02  
0.214351E+01  0.225804E+01  0.225802E+01  0.226176E+01  0.226093E+01  0.214351E+01  0.571757E+02  
0.250107E+01  0.261516E+01  0.261513E+01  0.261902E+01  0.261816E+01  0.250107E+01  0.676373E+02  
0.287663E+01  0.299030E+01  0.299027E+01  0.299431E+01  0.299343E+01  0.287663E+01  0.786961E+02  
0.326883E+01  0.338211E+01  0.338208E+01  0.338627E+01  0.338536E+01  0.326883E+01  0.902888E+02  
0.367635E+01  0.378927E+01  0.378924E+01  0.379356E+01  0.379264E+01  0.367635E+01  0.102364E+03  
0.409805E+01  0.421064E+01  0.421060E+01  0.421507E+01  0.421412E+01  0.409805E+01  0.114872E+03  
0.453281E+01  0.464507E+01  0.464504E+01  0.464964E+01  0.464866E+01  0.453281E+01  0.127762E+03  
0.497971E+01  0.509168E+01  0.509164E+01  0.509637E+01  0.509537E+01  0.497971E+01  0.141002E+03  
0.543773E+01  0.554941E+01  0.554937E+01  0.555422E+01  0.555321E+01  0.543773E+01  0.154542E+03  
0.590616E+01  0.601757E+01  0.601753E+01  0.602251E+01  0.602148E+01  0.590616E+01  0.168360E+03  
0.638406E+01  0.649521E+01  0.649517E+01  0.650027E+01  0.649922E+01  0.638406E+01  0.182412E+03  
0.687087E+01  0.698177E+01  0.698173E+01  0.698695E+01  0.698588E+01  0.687087E+01  0.196679E+03  
0.736580E+01  0.747647E+01  0.747642E+01  0.748176E+01  0.748067E+01  0.736580E+01  0.211131E+03  
0.786821E+01  0.797866E+01  0.797861E+01  0.798407E+01  0.798296E+01  0.786821E+01  0.225739E+03  
0.837772E+01  0.848795E+01  0.848790E+01  0.849348E+01  0.849235E+01  0.837772E+01  0.240497E+03  
0.889343E+01  0.900345E+01  0.900340E+01  0.900909E+01  0.900795E+01  0.889343E+01  0.255361E+03  
0.941525E+01  0.952507E+01  0.952501E+01  0.953081E+01  0.952965E+01  0.941525E+01  0.270337E+03  
0.994248E+01  0.100521E+02  0.100521E+02  0.100580E+02  0.100568E+02  0.994248E+01  0.285398E+03  
0.104745E+02  0.105840E+02  0.105839E+02  0.105899E+02  0.105887E+02  0.104745E+02  0.300518E+03  
0.110114E+02  0.111207E+02  0.111207E+02  0.111268E+02  0.111256E+02  0.110114E+02  0.315708E+03  
0.115524E+02  0.116616E+02  0.116615E+02  0.116678E+02  0.116665E+02  0.115524E+02  0.330937E+03  
0.120971E+02  0.122061E+02  0.122061E+02  0.122124E+02  0.122112E+02  0.120971E+02  0.346190E+03  
0.126457E+02  0.127545E+02  0.127544E+02  0.127609E+02  0.127596E+02  0.126457E+02  0.361477E+03  
0.131974E+02  0.133060E+02  0.133059E+02  0.133125E+02  0.133112E+02  0.131974E+02  0.376775E+03  
0.137520E+02  0.138604E+02  0.138604E+02  0.138670E+02  0.138657E+02  0.137520E+02  0.392062E+03  
0.143105E+02  0.144188E+02  0.144187E+02  0.144255E+02  0.144242E+02  0.143105E+02  0.407345E+03  
0.148708E+02  0.149789E+02  0.149789E+02  0.149857E+02  0.149844E+02  0.148708E+02  0.422628E+03  
0.154304E+02  0.155384E+02  0.155383E+02  0.155453E+02  0.155439E+02  0.154304E+02  0.437911E+03  
0.569985E-01  0.178758E+00  0.178754E+00  0.180861E+00  0.180306E+00  0.569985E-01  0.804007E-05  
0.151406E+00  0.271513E+00  0.271505E+00  0.273868E+00  0.273267E+00  0.151406E+00  0.198928E+01  
0.290169E+00  0.408995E+00  0.408985E+00  0.411580E+00  0.410939E+00  0.290169E+00  0.529233E+01  
0.466652E+00  0.584439E+00  0.584426E+00  0.587235E+00  0.586556E+00  0.466652E+00  0.984622E+01  
0.676134E+00  0.793047E+00  0.793031E+00  0.796041E+00  0.795327E+00  0.676134E+00  0.155631E+02  
0.914757E+00  0.103092E+01  0.103090E+01  0.103410E+01  0.103335E+01  0.914757E+00  0.223396E+02  
0.117851E+01  0.129404E+01  0.129401E+01  0.129739E+01  0.129661E+01  0.117851E+01  0.295902E+02  
0.146682E+01  0.158176E+01  0.158174E+01  0.158529E+01  0.158448E+01  0.146682E+01  0.376974E+02  
0.177745E+01  0.189187E+01  0.189185E+01  0.189557E+01  0.189474E+01  0.177745E+01  0.465819E+02  
0.210857E+01  0.222251E+01  0.222248E+01  0.222637E+01  0.222551E+01  0.210857E+01  0.561688E+02  
0.245850E+01  0.257200E+01  0.257197E+01  0.257601E+01  0.257512E+01  0.245850E+01  0.663901E+02  
0.282577E+01  0.293885E+01  0.293882E+01  0.294301E+01  0.294210E+01  0.282577E+01  0.771848E+02  
0.320902E+01  0.332172E+01  0.332169E+01  0.332603E+01  0.332510E+01  0.320902E+01  0.884907E+02  
0.360698E+01  0.371933E+01  0.371929E+01  0.372378E+01  0.372282E+01  0.360698E+01  0.100258E+03  
0.401854E+01  0.413055E+01  0.413051E+01  0.413515E+01  0.413417E+01  0.401854E+01  0.112437E+03  
0.444259E+01  0.455428E+01  0.455424E+01  0.455902E+01  0.455801E+01  0.444259E+01  0.124980E+03  
0.487825E+01  0.498964E+01  0.498960E+01  0.499451E+01  0.499348E+01  0.487825E+01  0.137854E+03  
0.532450E+01  0.543560E+01  0.543556E+01  0.544060E+01  0.543955E+01  0.532450E+01  0.151010E+03  
0.578069E+01  0.589152E+01  0.589148E+01  0.589665E+01  0.589558E+01  0.578069E+01  0.164430E+03  
0.624585E+01  0.635644E+01  0.635639E+01  0.636169E+01  0.636060E+01  0.624585E+01  0.178068E+03  
0.671949E+01  0.682982E+01  0.682978E+01  0.683520E+01  0.683409E+01  0.671949E+01  0.191909E+03  
0.720082E+01  0.731092E+01  0.731087E+01  0.731641E+01  0.731529E+01  0.720082E+01  0.205920E+03  
0.768922E+01  0.779909E+01  0.779905E+01  0.780471E+01  0.780357E+01  0.768922E+01  0.220076E+03  
0.818432E+01  0.829398E+01  0.829393E+01  0.829972E+01  0.829856E+01  0.818432E+01  0.234370E+03  
0.868525E+01  0.879471E+01  0.879466E+01  0.880056E+01  0.879938E+01  0.868525E+01  0.248760E+03  
0.919194E+01  0.930119E+01  0.930114E+01  0.930715E+01  0.930596E+01  0.919194E+01  0.263253E+03  
0.970369E+01  0.981276E+01  0.981270E+01  0.981883E+01  0.981762E+01  0.970369E+01  0.277820E+03  
0.102199E+02  0.103288E+02  0.103288E+02  0.103350E+02  0.103338E+02  0.102199E+02  0.292439E+03  
0.107407E+02  0.108495E+02  0.108494E+02  0.108558E+02  0.108545E+02  0.107407E+02  0.307120E+03  
0.112653E+02  0.113739E+02  0.113739E+02  0.113803E+02  0.113791E+02  0.112653E+02  0.321833E+03  
0.117934E+02  0.119018E+02  0.119017E+02  0.119083E+02  0.119070E+02  0.117934E+02  0.336562E+03  
0.123249E+02  0.124332E+02  0.124331E+02  0.124398E+02  0.124385E+02  0.123249E+02  0.351320E+03  
0.128594E+02  0.129675E+02  0.129674E+02  0.129742E+02  0.129729E+02  0.128594E+02  0.366083E+03  
0.133965E+02  0.135045E+02  0.135044E+02  0.135113E+02  0.135100E+02  0.133965E+02  0.380830E+03  
0.139372E+02  0.140450E+02  0.140449E+02  0.140519E+02  0.140506E+02  0.139372E+02  0.395565E+03  
0.144796E+02  0.145872E+02  0.145871E+02  0.145942E+02  0.145929E+02  0.144796E+02  0.410298E+03  
0.150213E+02  0.151287E+02  0.151286E+02  0.151358E+02  0.151345E+02  0.150213E+02  0.425031E+03  
0.567034E-01  0.177828E+00  0.177824E+00  0.180013E+00  0.179438E+00  0.567034E-01  0.898057E-05  
0.150534E+00  0.270015E+00  0.270007E+00  0.272462E+00  0.271840E+00  0.150534E+00  0.197765E+01  
0.287885E+00  0.406093E+00  0.406082E+00  0.408778E+00  0.408114E+00  0.287885E+00  0.524809E+01  
0.462121E+00  0.579295E+00  0.579281E+00  0.582199E+00  0.581497E+00  0.462121E+00  0.974431E+01  
0.668527E+00  0.784833E+00  0.784816E+00  0.787942E+00  0.787203E+00  0.668527E+00  0.153761E+02  
0.903275E+00  0.101883E+01  0.101881E+01  0.102213E+01  0.102136E+01  0.903275E+00  0.220392E+02  
0.116241E+01  0.127733E+01  0.127731E+01  0.128082E+01  0.128001E+01  0.116241E+01  0.291568E+02  
0.144534E+01  0.155969E+01  0.155966E+01  0.156335E+01  0.156252E+01  0.144534E+01  0.371042E+02  
0.174987E+01  0.186369E+01  0.186367E+01  0.186754E+01  0.186667E+01  0.174987E+01  0.458027E+02  
0.207418E+01  0.218753E+01  0.218750E+01  0.219153E+01  0.219064E+01  0.207418E+01  0.551783E+02  
0.241663E+01  0.252954E+01  0.252951E+01  0.253370E+01  0.253278E+01  0.241663E+01  0.651642E+02  
0.277577E+01  0.288826E+01  0.288823E+01  0.289259E+01  0.289165E+01  0.277577E+01  0.757004E+02  
0.315026E+01  0.326238E+01  0.326235E+01  0.326686E+01  0.326589E+01  0.315026E+01  0.867256E+02  
0.353888E+01  0.365064E+01  0.365060E+01  0.365526E+01  0.365427E+01  0.353888E+01  0.981915E+02  
0.394051E+01  0.405195E+01  0.405191E+01  0.405672E+01  0.405570E+01  0.394051E+01  0.110050E+03  
0.435409E+01  0.446521E+01  0.446517E+01  0.447013E+01  0.446909E+01  0.435409E+01  0.122253E+03  
0.477877E+01  0.488959E+01  0.488954E+01  0.489464E+01  0.489358E+01  0.477877E+01  0.134770E+03  
0.521353E+01  0.532407E+01  0.532402E+01  0.532926E+01  0.532817E+01  0.521353E+01  0.147554E+03  
0.565776E+01  0.576803E+01  0.576798E+01  0.577335E+01  0.577225E+01  0.565776E+01  0.160585E+03  
0.611051E+01  0.622053E+01  0.622048E+01  0.622598E+01  0.622486E+01  0.611051E+01  0.173821E+03  
0.657130E+01  0.668107E+01  0.668103E+01  0.668665E+01  0.668551E+01  0.657130E+01  0.187245E+03  
0.703937E+01  0.714891E+01  0.714886E+01  0.715461E+01  0.715345E+01  0.703937E+01  0.200828E+03  
0.751412E+01  0.762344E+01  0.762339E+01  0.762926E+01  0.762808E+01  0.751412E+01  0.214545E+03  
0.799520E+01  0.810430E+01  0.810425E+01  0.811025E+01  0.810905E+01  0.799520E+01  0.228388E+03  
0.848174E+01  0.859064E+01  0.859059E+01  0.859671E+01  0.859549E+01  0.848174E+01  0.242318E+03  
0.897370E+01  0.908239E+01  0.908234E+01  0.908858E+01  0.908734E+01  0.897370E+01  0.256340E+03  
0.947040E+01  0.957891E+01  0.957886E+01  0.958521E+01  0.958396E+01  0.947040E+01  0.270430E+03  
0.997128E+01  0.100796E+02  0.100796E+02  0.100860E+02  0.100848E+02  0.997128E+01  0.284563E+03  
0.104764E+02  0.105846E+02  0.105845E+02  0.105911E+02  0.105898E+02  0.104764E+02  0.298750E+03  
0.109851E+02  0.110931E+02  0.110931E+02  0.110998E+02  0.110985E+02  0.109851E+02  0.312962E+03  
0.114969E+02  0.116048E+02  0.116047E+02  0.116115E+02  0.116102E+02  0.114969E+02  0.327185E+03  
0.120120E+02  0.121197E+02  0.121196E+02  0.121266E+02  0.121252E+02  0.120120E+02  0.341430E+03  
0.125298E+02  0.126373E+02  0.126372E+02  0.126443E+02  0.126429E+02  0.125298E+02  0.355675E+03  
0.130499E+02  0.131573E+02  0.131572E+02  0.131644E+02  0.131630E+02  0.130499E+02  0.369899E+03  
0.135734E+02  0.136806E+02  0.136805E+02  0.136878E+02  0.136864E+02  0.135734E+02  0.384105E+03  
0.140983E+02  0.142053E+02  0.142053E+02  0.142126E+02  0.142112E+02  0.140983E+02  0.398305E+03  
0.146226E+02  0.147295E+02  0.147294E+02  0.147369E+02  0.147355E+02  0.146226E+02  0.412506E+03  
0.564102E-01  0.176904E+00  0.176900E+00  0.179174E+00  0.178579E+00  0.564102E-01  0.100272E-04  
0.149667E+00  0.268526E+00  0.268517E+00  0.271067E+00  0.270424E+00  0.149667E+00  0.196609E+01  
0.285618E+00  0.403211E+00  0.403199E+00  0.406000E+00  0.405313E+00  0.285618E+00  0.520421E+01  
0.457628E+00  0.574193E+00  0.574178E+00  0.577209E+00  0.576482E+00  0.457628E+00  0.964335E+01  
0.660996E+00  0.776697E+00  0.776680E+00  0.779925E+00  0.779162E+00  0.660996E+00  0.151911E+02  
0.891919E+00  0.100687E+01  0.100685E+01  0.101030E+01  0.100951E+01  0.891919E+00  0.217424E+02  
0.114651E+01  0.126083E+01  0.126081E+01  0.126445E+01  0.126362E+01  0.114651E+01  0.287290E+02  
0.142414E+01  0.153789E+01  0.153787E+01  0.154170E+01  0.154084E+01  0.142414E+01  0.365191E+02  
0.172267E+01  0.183590E+01  0.183587E+01  0.183989E+01  0.183900E+01  0.172267E+01  0.450348E+02  
0.204029E+01  0.215305E+01  0.215302E+01  0.215721E+01  0.215629E+01  0.204029E+01  0.542030E+02  
0.237539E+01  0.248771E+01  0.248768E+01  0.249204E+01  0.249109E+01  0.237539E+01  0.639581E+02  
0.272656E+01  0.283847E+01  0.283844E+01  0.284296E+01  0.284199E+01  0.272656E+01  0.742410E+02  
0.309247E+01  0.320401E+01  0.320397E+01  0.320866E+01  0.320766E+01  0.309247E+01  0.849914E+02  
0.347193E+01  0.358311E+01  0.358308E+01  0.358791E+01  0.358689E+01  0.347193E+01  0.961625E+02  
0.386385E+01  0.397471E+01  0.397467E+01  0.397966E+01  0.397861E+01  0.386385E+01  0.107707E+03  
0.426719E+01  0.437774E+01  0.437769E+01  0.438284E+01  0.438177E+01  0.426719E+01  0.119579E+03  
0.468113E+01  0.479137E+01  0.479133E+01  0.479662E+01  0.479552E+01  0.468113E+01  0.131747E+03  
0.510467E+01  0.521463E+01  0.521458E+01  0.522002E+01  0.521890E+01  0.510467E+01  0.144167E+03  
0.553721E+01  0.564691E+01  0.564686E+01  0.565244E+01  0.565130E+01  0.553721E+01  0.156820E+03  
0.597784E+01  0.608729E+01  0.608725E+01  0.609295E+01  0.609179E+01  0.597784E+01  0.169663E+03  
0.642609E+01  0.653531E+01  0.653526E+01  0.654109E+01  0.653991E+01  0.642609E+01  0.182683E+03  
0.688123E+01  0.699021E+01  0.699016E+01  0.699613E+01  0.699492E+01  0.688123E+01  0.195849E+03  
0.734266E+01  0.745143E+01  0.745137E+01  0.745747E+01  0.745625E+01  0.734266E+01  0.209138E+03  
0.781007E+01  0.791862E+01  0.791856E+01  0.792479E+01  0.792355E+01  0.781007E+01  0.222543E+03  
0.828260E+01  0.839094E+01  0.839088E+01  0.839724E+01  0.839598E+01  0.828260E+01  0.236025E+03  
0.876020E+01  0.886835E+01  0.886830E+01  0.887477E+01  0.887349E+01  0.876020E+01  0.249592E+03  
0.924225E+01  0.935022E+01  0.935016E+01  0.935675E+01  0.935545E+01  0.924225E+01  0.263217E+03  
0.972819E+01  0.983597E+01  0.983591E+01  0.984263E+01  0.984131E+01  0.972819E+01  0.276878E+03  
0.102181E+02  0.103257E+02  0.103256E+02  0.103325E+02  0.103311E+02  0.102181E+02  0.290586E+03  
0.107113E+02  0.108187E+02  0.108187E+02  0.108256E+02  0.108243E+02  0.107113E+02  0.304313E+03  
0.112073E+02  0.113146E+02  0.113146E+02  0.113216E+02  0.113203E+02  0.112073E+02  0.318045E+03  
0.117064E+02  0.118135E+02  0.118135E+02  0.118207E+02  0.118193E+02  0.117064E+02  0.331793E+03  
0.122080E+02  0.123149E+02  0.123149E+02  0.123222E+02  0.123207E+02  0.122080E+02  0.345536E+03  
0.127116E+02  0.128184E+02  0.128184E+02  0.128258E+02  0.128244E+02  0.127116E+02  0.359253E+03  
0.132183E+02  0.133249E+02  0.133248E+02  0.133324E+02  0.133309E+02  0.132183E+02  0.372948E+03  
0.137263E+02  0.138328E+02  0.138327E+02  0.138403E+02  0.138389E+02  0.137263E+02  0.386632E+03  
0.142337E+02  0.143400E+02  0.143400E+02  0.143477E+02  0.143462E+02  0.142337E+02  0.400319E+03  
0.561187E-01  0.175985E+00  0.175981E+00  0.178343E+00  0.177727E+00  0.561187E-01  0.112201E-04  
0.148802E+00  0.267042E+00  0.267033E+00  0.269682E+00  0.269016E+00  0.148802E+00  0.195458E+01  
0.283361E+00  0.400342E+00  0.400330E+00  0.403239E+00  0.402528E+00  0.283361E+00  0.516057E+01  
0.453164E+00  0.569123E+00  0.569108E+00  0.572256E+00  0.571504E+00  0.453164E+00  0.954310E+01  
0.653523E+00  0.768624E+00  0.768606E+00  0.771977E+00  0.771188E+00  0.653523E+00  0.150077E+02  
0.880668E+00  0.995027E+00  0.995007E+00  0.998588E+00  0.997763E+00  0.880668E+00  0.214485E+02  
0.113076E+01  0.124449E+01  0.124447E+01  0.124826E+01  0.124740E+01  0.113076E+01  0.283059E+02  
0.140318E+01  0.151635E+01  0.151632E+01  0.152030E+01  0.151941E+01  0.140318E+01  0.359412E+02  
0.169580E+01  0.180845E+01  0.180842E+01  0.181259E+01  0.181167E+01  0.169580E+01  0.442771E+02  
0.200684E+01  0.211902E+01  0.211899E+01  0.212333E+01  0.212239E+01  0.200684E+01  0.532416E+02  
0.233472E+01  0.244647E+01  0.244643E+01  0.245095E+01  0.244998E+01  0.233472E+01  0.627700E+02  
0.267806E+01  0.278940E+01  0.278936E+01  0.279406E+01  0.279305E+01  0.267806E+01  0.728044E+02  
0.303555E+01  0.314651E+01  0.314648E+01  0.315134E+01  0.315030E+01  0.303555E+01  0.832857E+02  
0.340603E+01  0.351663E+01  0.351660E+01  0.352162E+01  0.352056E+01  0.340603E+01  0.941681E+02  
0.378843E+01  0.389872E+01  0.389867E+01  0.390385E+01  0.390277E+01  0.378843E+01  0.105405E+03  
0.418173E+01  0.429171E+01  0.429167E+01  0.429701E+01  0.429590E+01  0.418173E+01  0.116953E+03  
0.458515E+01  0.469483E+01  0.469479E+01  0.470028E+01  0.469915E+01  0.458515E+01  0.128782E+03  
0.499771E+01  0.510710E+01  0.510706E+01  0.511270E+01  0.511154E+01  0.499771E+01  0.140846E+03  
0.541883E+01  0.552796E+01  0.552791E+01  0.553370E+01  0.553252E+01  0.541883E+01  0.153129E+03  
0.584761E+01  0.595650E+01  0.595645E+01  0.596237E+01  0.596117E+01  0.584761E+01  0.165590E+03  
0.628361E+01  0.639226E+01  0.639221E+01  0.639826E+01  0.639704E+01  0.628361E+01  0.178215E+03  
0.672611E+01  0.683453E+01  0.683448E+01  0.684067E+01  0.683943E+01  0.672611E+01  0.190975E+03  
0.717454E+01  0.728275E+01  0.728269E+01  0.728902E+01  0.728775E+01  0.717454E+01  0.203847E+03  
0.762860E+01  0.773659E+01  0.773653E+01  0.774300E+01  0.774172E+01  0.762860E+01  0.216825E+03  
0.808745E+01  0.819524E+01  0.819518E+01  0.820177E+01  0.820047E+01  0.808745E+01  0.229872E+03  
0.855106E+01  0.865866E+01  0.865860E+01  0.866532E+01  0.866400E+01  0.855106E+01  0.242995E+03  
0.901882E+01  0.912624E+01  0.912618E+01  0.913301E+01  0.913168E+01  0.901882E+01  0.256168E+03  
0.949018E+01  0.959742E+01  0.959736E+01  0.960432E+01  0.960296E+01  0.949018E+01  0.269371E+03  
0.996524E+01  0.100723E+02  0.100722E+02  0.100793E+02  0.100779E+02  0.996524E+01  0.282613E+03  
0.104433E+02  0.105502E+02  0.105501E+02  0.105574E+02  0.105560E+02  0.104433E+02  0.295869E+03  
0.109240E+02  0.110308E+02  0.110307E+02  0.110380E+02  0.110366E+02  0.109240E+02  0.309124E+03  
0.114075E+02  0.115141E+02  0.115140E+02  0.115215E+02  0.115201E+02  0.114075E+02  0.322390E+03  
0.118933E+02  0.119997E+02  0.119996E+02  0.120072E+02  0.120057E+02  0.118933E+02  0.335646E+03  
0.123809E+02  0.124872E+02  0.124871E+02  0.124948E+02  0.124933E+02  0.123809E+02  0.348872E+03  
0.128712E+02  0.129773E+02  0.129773E+02  0.129850E+02  0.129836E+02  0.128712E+02  0.362069E+03  
0.133627E+02  0.134687E+02  0.134687E+02  0.134766E+02  0.134751E+02  0.133627E+02  0.375254E+03  
0.138537E+02  0.139596E+02  0.139595E+02  0.139675E+02  0.139660E+02  0.138537E+02  0.388442E+03  
0.558290E-01  0.175072E+00  0.175067E+00  0.177521E+00  0.176884E+00  0.558290E-01  0.125678E-04  
0.147936E+00  0.265562E+00  0.265553E+00  0.268305E+00  0.267616E+00  0.147936E+00  0.194309E+01  
0.281108E+00  0.397483E+00  0.397470E+00  0.400492E+00  0.399756E+00  0.281108E+00  0.511705E+01  
0.448719E+00  0.564077E+00  0.564061E+00  0.567331E+00  0.566553E+00  0.448719E+00  0.944336E+01  
0.646098E+00  0.760603E+00  0.760584E+00  0.764085E+00  0.763268E+00  0.646098E+00  0.148255E+02  
0.869504E+00  0.983272E+00  0.983250E+00  0.986970E+00  0.986117E+00  0.869504E+00  0.211571E+02  
0.111517E+01  0.122831E+01  0.122828E+01  0.123222E+01  0.123133E+01  0.111517E+01  0.278870E+02  
0.138244E+01  0.149502E+01  0.149499E+01  0.149912E+01  0.149820E+01  0.138244E+01  0.353697E+02  
0.166923E+01  0.178130E+01  0.178127E+01  0.178560E+01  0.178465E+01  0.166923E+01  0.435287E+02  
0.197379E+01  0.208539E+01  0.208536E+01  0.208988E+01  0.208889E+01  0.197379E+01  0.522929E+02  
0.229457E+01  0.240574E+01  0.240571E+01  0.241040E+01  0.240939E+01  0.229457E+01  0.615987E+02  
0.263021E+01  0.274098E+01  0.274095E+01  0.274582E+01  0.274478E+01  0.263021E+01  0.713894E+02  
0.297943E+01  0.308982E+01  0.308979E+01  0.309483E+01  0.309377E+01  0.297943E+01  0.816068E+02  
0.334109E+01  0.345113E+01  0.345109E+01  0.345630E+01  0.345521E+01  0.334109E+01  0.922065E+02  
0.371416E+01  0.382388E+01  0.382383E+01  0.382921E+01  0.382809E+01  0.371416E+01  0.103143E+03  
0.409763E+01  0.420704E+01  0.420700E+01  0.421254E+01  0.421139E+01  0.409763E+01  0.114374E+03  
0.449074E+01  0.459986E+01  0.459981E+01  0.460551E+01  0.460434E+01  0.449074E+01  0.125870E+03  
0.489254E+01  0.500138E+01  0.500133E+01  0.500718E+01  0.500599E+01  0.489254E+01  0.137587E+03  
0.530247E+01  0.541105E+01  0.541100E+01  0.541700E+01  0.541579E+01  0.530247E+01  0.149509E+03  
0.571966E+01  0.582799E+01  0.582794E+01  0.583409E+01  0.583285E+01  0.571966E+01  0.161597E+03  
0.614368E+01  0.625178E+01  0.625172E+01  0.625801E+01  0.625675E+01  0.614368E+01  0.173836E+03  
0.657383E+01  0.668171E+01  0.668165E+01  0.668807E+01  0.668679E+01  0.657383E+01  0.186201E+03  
0.700956E+01  0.711722E+01  0.711716E+01  0.712372E+01  0.712242E+01  0.700956E+01  0.198667E+03  
0.745058E+01  0.755803E+01  0.755797E+01  0.756468E+01  0.756336E+01  0.745058E+01  0.211230E+03  
0.789608E+01  0.800333E+01  0.800327E+01  0.801011E+01  0.800877E+01  0.789608E+01  0.223853E+03  
0.834604E+01  0.845310E+01  0.845303E+01  0.846000E+01  0.845864E+01  0.834604E+01  0.236544E+03  
0.879986E+01  0.890673E+01  0.890667E+01  0.891376E+01  0.891238E+01  0.879986E+01  0.249278E+03  
0.925701E+01  0.936370E+01  0.936363E+01  0.937086E+01  0.936946E+01  0.925701E+01  0.262035E+03  
0.971759E+01  0.982411E+01  0.982404E+01  0.983139E+01  0.982997E+01  0.971759E+01  0.274824E+03  
0.101810E+02  0.102873E+02  0.102872E+02  0.102947E+02  0.102933E+02  0.101810E+02  0.287622E+03  
0.106467E+02  0.107529E+02  0.107528E+02  0.107604E+02  0.107590E+02  0.106467E+02  0.300414E+03  
0.111150E+02  0.112211E+02  0.112210E+02  0.112287E+02  0.112272E+02  0.111150E+02  0.313211E+03  
0.115854E+02  0.116912E+02  0.116912E+02  0.116990E+02  0.116975E+02  0.115854E+02  0.325995E+03  
0.120574E+02  0.121631E+02  0.121630E+02  0.121710E+02  0.121695E+02  0.120574E+02  0.338744E+03  
0.125318E+02  0.126374E+02  0.126373E+02  0.126454E+02  0.126439E+02  0.125318E+02  0.351460E+03  
0.130073E+02  0.131128E+02  0.131127E+02  0.131209E+02  0.131194E+02  0.130073E+02  0.364161E+03  
0.134824E+02  0.135877E+02  0.135876E+02  0.135959E+02  0.135943E+02  0.134824E+02  0.376864E+03  
0.555412E-01  0.174164E+00  0.174159E+00  0.176708E+00  0.176049E+00  0.555412E-01  0.140334E-04  
0.147071E+00  0.264086E+00  0.264076E+00  0.266935E+00  0.266222E+00  0.147071E+00  0.193163E+01  
0.278862E+00  0.394633E+00  0.394620E+00  0.397759E+00  0.396998E+00  0.278862E+00  0.507371E+01  
0.444297E+00  0.559058E+00  0.559041E+00  0.562438E+00  0.561633E+00  0.444297E+00  0.934422E+01  
0.638725E+00  0.752637E+00  0.752617E+00  0.756255E+00  0.755409E+00  0.638725E+00  0.146447E+02  
0.858436E+00  0.971616E+00  0.971594E+00  0.975456E+00  0.974574E+00  0.858436E+00  0.208684E+02  
0.109972E+01  0.121228E+01  0.121226E+01  0.121634E+01  0.121542E+01  0.109972E+01  0.274727E+02  
0.136193E+01  0.147393E+01  0.147390E+01  0.147819E+01  0.147724E+01  0.136193E+01  0.348051E+02  
0.164299E+01  0.175448E+01  0.175445E+01  0.175894E+01  0.175795E+01  0.164299E+01  0.427903E+02  
0.194118E+01  0.205220E+01  0.205217E+01  0.205685E+01  0.205584E+01  0.194118E+01  0.513577E+02  
0.225498E+01  0.236557E+01  0.236554E+01  0.237041E+01  0.236937E+01  0.225498E+01  0.604452E+02  
