0.143105E+02  0.144186E+02  0.144189E+02  0.144215E+02  0.144281E+02  0.143105E+02  0.407345E+03  
0.148708E+02  0.149787E+02  0.149791E+02  0.149817E+02  0.149884E+02  0.148708E+02  0.422628E+03  
0.154304E+02  0.155382E+02  0.155385E+02  0.155412E+02  0.155480E+02  0.154304E+02  0.437911E+03  
0.569985E-01  0.178746E+00  0.178766E+00  0.179182E+00  0.181985E+00  0.569985E-01  0.804007E-05  
0.151406E+00  0.271490E+00  0.271528E+00  0.272051E+00  0.275085E+00  0.151406E+00  0.198928E+01  
0.290169E+00  0.408963E+00  0.409016E+00  0.409639E+00  0.412880E+00  0.290169E+00  0.529233E+01  
0.466652E+00  0.584399E+00  0.584466E+00  0.585181E+00  0.588611E+00  0.466652E+00  0.984622E+01  
0.676134E+00  0.792999E+00  0.793079E+00  0.793882E+00  0.797486E+00  0.676134E+00  0.155631E+02  
0.914757E+00  0.103086E+01  0.103095E+01  0.103184E+01  0.103561E+01  0.914757E+00  0.223396E+02  
0.117851E+01  0.129397E+01  0.129408E+01  0.129504E+01  0.129896E+01  0.117851E+01  0.295902E+02  
0.146682E+01  0.158169E+01  0.158180E+01  0.158285E+01  0.158692E+01  0.146682E+01  0.376974E+02  
0.177745E+01  0.189180E+01  0.189192E+01  0.189305E+01  0.189726E+01  0.177745E+01  0.465819E+02  
0.210857E+01  0.222243E+01  0.222256E+01  0.222376E+01  0.222811E+01  0.210857E+01  0.561688E+02  
0.245850E+01  0.257191E+01  0.257205E+01  0.257333E+01  0.257780E+01  0.245850E+01  0.663901E+02  
0.282577E+01  0.293875E+01  0.293891E+01  0.294026E+01  0.294486E+01  0.282577E+01  0.771848E+02  
0.320902E+01  0.332162E+01  0.332179E+01  0.332320E+01  0.332793E+01  0.320902E+01  0.884907E+02  
0.360698E+01  0.371922E+01  0.371940E+01  0.372088E+01  0.372572E+01  0.360698E+01  0.100258E+03  
0.401854E+01  0.413044E+01  0.413063E+01  0.413218E+01  0.413714E+01  0.401854E+01  0.112437E+03  
0.444259E+01  0.455416E+01  0.455436E+01  0.455598E+01  0.456105E+01  0.444259E+01  0.124980E+03  
0.487825E+01  0.498952E+01  0.498972E+01  0.499140E+01  0.499659E+01  0.487825E+01  0.137854E+03  
0.532450E+01  0.543548E+01  0.543569E+01  0.543743E+01  0.544272E+01  0.532450E+01  0.151010E+03  
0.578069E+01  0.589139E+01  0.589161E+01  0.589342E+01  0.589881E+01  0.578069E+01  0.164430E+03  
0.624585E+01  0.635630E+01  0.635652E+01  0.635840E+01  0.636388E+01  0.624585E+01  0.178068E+03  
0.671949E+01  0.682969E+01  0.682992E+01  0.683185E+01  0.683744E+01  0.671949E+01  0.191909E+03  
0.720082E+01  0.731078E+01  0.731102E+01  0.731301E+01  0.731870E+01  0.720082E+01  0.205920E+03  
0.768922E+01  0.779895E+01  0.779919E+01  0.780125E+01  0.780703E+01  0.768922E+01  0.220076E+03  
0.818432E+01  0.829383E+01  0.829408E+01  0.829620E+01  0.830208E+01  0.818432E+01  0.234370E+03  
0.868525E+01  0.879455E+01  0.879481E+01  0.879698E+01  0.880296E+01  0.868525E+01  0.248760E+03  
0.919194E+01  0.930103E+01  0.930130E+01  0.930352E+01  0.930959E+01  0.919194E+01  0.263253E+03  
0.970369E+01  0.981259E+01  0.981287E+01  0.981515E+01  0.982130E+01  0.970369E+01  0.277820E+03  
0.102199E+02  0.103287E+02  0.103289E+02  0.103313E+02  0.103375E+02  0.102199E+02  0.292439E+03  
0.107407E+02  0.108493E+02  0.108496E+02  0.108520E+02  0.108583E+02  0.107407E+02  0.307120E+03  
0.112653E+02  0.113738E+02  0.113740E+02  0.113765E+02  0.113829E+02  0.112653E+02  0.321833E+03  
0.117934E+02  0.119016E+02  0.119019E+02  0.119044E+02  0.119109E+02  0.117934E+02  0.336562E+03  
0.123249E+02  0.124330E+02  0.124333E+02  0.124359E+02  0.124425E+02  0.123249E+02  0.351320E+03  
0.128594E+02  0.129673E+02  0.129676E+02  0.129702E+02  0.129769E+02  0.128594E+02  0.366083E+03  
0.133965E+02  0.135042E+02  0.135046E+02  0.135072E+02  0.135140E+02  0.133965E+02  0.380830E+03  
0.139372E+02  0.140448E+02  0.140451E+02  0.140478E+02  0.140547E+02  0.139372E+02  0.395565E+03  
0.144796E+02  0.145870E+02  0.145873E+02  0.145901E+02  0.145970E+02  0.144796E+02  0.410298E+03  
0.150213E+02  0.151285E+02  0.151288E+02  0.151317E+02  0.151386E+02  0.150213E+02  0.425031E+03  
0.567034E-01  0.177816E+00  0.177837E+00  0.178275E+00  0.181177E+00  0.567034E-01  0.898057E-05  
0.150534E+00  0.269991E+00  0.270031E+00  0.270581E+00  0.273721E+00  0.150534E+00  0.197765E+01  
0.287885E+00  0.406060E+00  0.406116E+00  0.406770E+00  0.410123E+00  0.287885E+00  0.524809E+01  
0.462121E+00  0.579253E+00  0.579323E+00  0.580073E+00  0.583622E+00  0.462121E+00  0.974431E+01  
0.668527E+00  0.784783E+00  0.784866E+00  0.785708E+00  0.789437E+00  0.668527E+00  0.153761E+02  
0.903275E+00  0.101877E+01  0.101887E+01  0.101980E+01  0.102369E+01  0.903275E+00  0.220392E+02  
0.116241E+01  0.127727E+01  0.127738E+01  0.127839E+01  0.128244E+01  0.116241E+01  0.291568E+02  
0.144534E+01  0.155962E+01  0.155973E+01  0.156083E+01  0.156504E+01  0.144534E+01  0.371042E+02  
0.174987E+01  0.186362E+01  0.186375E+01  0.186493E+01  0.186928E+01  0.174987E+01  0.458027E+02  
0.207418E+01  0.218744E+01  0.218758E+01  0.218884E+01  0.219333E+01  0.207418E+01  0.551783E+02  
0.241663E+01  0.252944E+01  0.252960E+01  0.253093E+01  0.253555E+01  0.241663E+01  0.651642E+02  
0.277577E+01  0.288817E+01  0.288833E+01  0.288974E+01  0.289449E+01  0.277577E+01  0.757004E+02  
0.315026E+01  0.326228E+01  0.326245E+01  0.326393E+01  0.326882E+01  0.315026E+01  0.867256E+02  
0.353888E+01  0.365053E+01  0.365071E+01  0.365226E+01  0.365727E+01  0.353888E+01  0.981915E+02  
0.394051E+01  0.405183E+01  0.405202E+01  0.405365E+01  0.405877E+01  0.394051E+01  0.110050E+03  
0.435409E+01  0.446509E+01  0.446529E+01  0.446699E+01  0.447223E+01  0.435409E+01  0.122253E+03  
0.477877E+01  0.488946E+01  0.488967E+01  0.489143E+01  0.489679E+01  0.477877E+01  0.134770E+03  
0.521353E+01  0.532394E+01  0.532415E+01  0.532598E+01  0.533145E+01  0.521353E+01  0.147554E+03  
0.565776E+01  0.576789E+01  0.576812E+01  0.577001E+01  0.577558E+01  0.565776E+01  0.160585E+03  
0.611051E+01  0.622039E+01  0.622062E+01  0.622258E+01  0.622825E+01  0.611051E+01  0.173821E+03  
0.657130E+01  0.668093E+01  0.668117E+01  0.668319E+01  0.668897E+01  0.657130E+01  0.187245E+03  
0.703937E+01  0.714876E+01  0.714901E+01  0.715109E+01  0.715697E+01  0.703937E+01  0.200828E+03  
0.751412E+01  0.762328E+01  0.762354E+01  0.762568E+01  0.763166E+01  0.751412E+01  0.214545E+03  
0.799520E+01  0.810414E+01  0.810441E+01  0.810662E+01  0.811269E+01  0.799520E+01  0.228388E+03  
0.848174E+01  0.859048E+01  0.859075E+01  0.859302E+01  0.859918E+01  0.848174E+01  0.242318E+03  
0.897370E+01  0.908223E+01  0.908251E+01  0.908483E+01  0.909109E+01  0.897370E+01  0.256340E+03  
0.947040E+01  0.957874E+01  0.957903E+01  0.958141E+01  0.958776E+01  0.947040E+01  0.270430E+03  
0.997128E+01  0.100795E+02  0.100797E+02  0.100822E+02  0.100886E+02  0.997128E+01  0.284563E+03  
0.104764E+02  0.105844E+02  0.105847E+02  0.105872E+02  0.105937E+02  0.104764E+02  0.298750E+03  
0.109851E+02  0.110930E+02  0.110932E+02  0.110958E+02  0.111024E+02  0.109851E+02  0.312962E+03  
0.114969E+02  0.116046E+02  0.116049E+02  0.116075E+02  0.116142E+02  0.114969E+02  0.327185E+03  
0.120120E+02  0.121195E+02  0.121198E+02  0.121225E+02  0.121293E+02  0.120120E+02  0.341430E+03  
0.125298E+02  0.126371E+02  0.126374E+02  0.126402E+02  0.126471E+02  0.125298E+02  0.355675E+03  
0.130499E+02  0.131571E+02  0.131574E+02  0.131602E+02  0.131672E+02  0.130499E+02  0.369899E+03  
0.135734E+02  0.136804E+02  0.136807E+02  0.136835E+02  0.136906E+02  0.135734E+02  0.384105E+03  
0.140983E+02  0.142051E+02  0.142055E+02  0.142084E+02  0.142155E+02  0.140983E+02  0.398305E+03  
0.146226E+02  0.147293E+02  0.147296E+02  0.147326E+02  0.147397E+02  0.146226E+02  0.412506E+03  
0.564102E-01  0.176891E+00  0.176913E+00  0.177374E+00  0.180378E+00  0.564102E-01  0.100272E-04  
0.149667E+00  0.268501E+00  0.268542E+00  0.269120E+00  0.272371E+00  0.149667E+00  0.196609E+01  
0.285618E+00  0.403176E+00  0.403234E+00  0.403921E+00  0.407392E+00  0.285618E+00  0.520421E+01  
0.457628E+00  0.574149E+00  0.574223E+00  0.575010E+00  0.578681E+00  0.457628E+00  0.964335E+01  
0.660996E+00  0.776644E+00  0.776732E+00  0.777615E+00  0.781472E+00  0.660996E+00  0.151911E+02  
0.891919E+00  0.100681E+01  0.100692E+01  0.100789E+01  0.101192E+01  0.891919E+00  0.217424E+02  
0.114651E+01  0.126076E+01  0.126088E+01  0.126194E+01  0.126613E+01  0.114651E+01  0.287290E+02  
0.142414E+01  0.153782E+01  0.153794E+01  0.153909E+01  0.154345E+01  0.142414E+01  0.365191E+02  
0.172267E+01  0.183582E+01  0.183596E+01  0.183719E+01  0.184169E+01  0.172267E+01  0.450348E+02  
0.204029E+01  0.215296E+01  0.215311E+01  0.215443E+01  0.215907E+01  0.204029E+01  0.542030E+02  
0.237539E+01  0.248762E+01  0.248778E+01  0.248917E+01  0.249395E+01  0.237539E+01  0.639581E+02  
0.272656E+01  0.283837E+01  0.283854E+01  0.284002E+01  0.284494E+01  0.272656E+01  0.742410E+02  
0.309247E+01  0.320390E+01  0.320408E+01  0.320563E+01  0.321068E+01  0.309247E+01  0.849914E+02  
0.347193E+01  0.358300E+01  0.358319E+01  0.358481E+01  0.358999E+01  0.347193E+01  0.961625E+02  
0.386385E+01  0.397459E+01  0.397479E+01  0.397649E+01  0.398178E+01  0.386385E+01  0.107707E+03  
0.426719E+01  0.437761E+01  0.437782E+01  0.437959E+01  0.438501E+01  0.426719E+01  0.119579E+03  
0.468113E+01  0.479124E+01  0.479146E+01  0.479331E+01  0.479884E+01  0.468113E+01  0.131747E+03  
0.510467E+01  0.521449E+01  0.521472E+01  0.521664E+01  0.522228E+01  0.510467E+01  0.144167E+03  
0.553721E+01  0.564677E+01  0.564701E+01  0.564899E+01  0.565474E+01  0.553721E+01  0.156820E+03  
0.597784E+01  0.608715E+01  0.608739E+01  0.608944E+01  0.609530E+01  0.597784E+01  0.169663E+03  
0.642609E+01  0.653515E+01  0.653541E+01  0.653752E+01  0.654348E+01  0.642609E+01  0.182683E+03  
0.688123E+01  0.699006E+01  0.699032E+01  0.699249E+01  0.699856E+01  0.688123E+01  0.195849E+03  
0.734266E+01  0.745126E+01  0.745153E+01  0.745377E+01  0.745994E+01  0.734266E+01  0.209138E+03  
0.781007E+01  0.791845E+01  0.791873E+01  0.792104E+01  0.792730E+01  0.781007E+01  0.222543E+03  
0.828260E+01  0.839077E+01  0.839105E+01  0.839343E+01  0.839979E+01  0.828260E+01  0.236025E+03  
0.876020E+01  0.886818E+01  0.886847E+01  0.887090E+01  0.887736E+01  0.876020E+01  0.249592E+03  
0.924225E+01  0.935004E+01  0.935034E+01  0.935283E+01  0.935938E+01  0.924225E+01  0.263217E+03  
0.972819E+01  0.983579E+01  0.983609E+01  0.983865E+01  0.984529E+01  0.972819E+01  0.276878E+03  
0.102181E+02  0.103255E+02  0.103258E+02  0.103284E+02  0.103352E+02  0.102181E+02  0.290586E+03  
0.107113E+02  0.108185E+02  0.108188E+02  0.108215E+02  0.108284E+02  0.107113E+02  0.304313E+03  
0.112073E+02  0.113144E+02  0.113147E+02  0.113175E+02  0.113244E+02  0.112073E+02  0.318045E+03  
0.117064E+02  0.118133E+02  0.118137E+02  0.118165E+02  0.118235E+02  0.117064E+02  0.331793E+03  
0.122080E+02  0.123147E+02  0.123151E+02  0.123179E+02  0.123250E+02  0.122080E+02  0.345536E+03  
0.127116E+02  0.128182E+02  0.128186E+02  0.128215E+02  0.128287E+02  0.127116E+02  0.359253E+03  
0.132183E+02  0.133247E+02  0.133251E+02  0.133280E+02  0.133353E+02  0.132183E+02  0.372948E+03  
0.137263E+02  0.138326E+02  0.138329E+02  0.138359E+02  0.138433E+02  0.137263E+02  0.386632E+03  
0.142337E+02  0.143398E+02  0.143402E+02  0.143433E+02  0.143507E+02  0.142337E+02  0.400319E+03  
0.561187E-01  0.175971E+00  0.175995E+00  0.176480E+00  0.179590E+00  0.561187E-01  0.112201E-04  
0.148802E+00  0.267016E+00  0.267060E+00  0.267668E+00  0.271031E+00  0.148802E+00  0.195458E+01  
0.283361E+00  0.400306E+00  0.400367E+00  0.401088E+00  0.404679E+00  0.283361E+00  0.516057E+01  
0.453164E+00  0.569076E+00  0.569154E+00  0.569981E+00  0.573779E+00  0.453164E+00  0.954310E+01  
0.653523E+00  0.768569E+00  0.768661E+00  0.769588E+00  0.773577E+00  0.653523E+00  0.150077E+02  
0.880668E+00  0.994964E+00  0.995070E+00  0.996091E+00  0.100026E+01  0.880668E+00  0.214485E+02  
0.113076E+01  0.124442E+01  0.124454E+01  0.124566E+01  0.125000E+01  0.113076E+01  0.283059E+02  
0.140318E+01  0.151627E+01  0.151640E+01  0.151760E+01  0.152211E+01  0.140318E+01  0.359412E+02  
0.169580E+01  0.180836E+01  0.180850E+01  0.180980E+01  0.181445E+01  0.169580E+01  0.442771E+02  
0.200684E+01  0.211892E+01  0.211908E+01  0.212046E+01  0.212526E+01  0.200684E+01  0.532416E+02  
0.233472E+01  0.244637E+01  0.244653E+01  0.244800E+01  0.245294E+01  0.233472E+01  0.627700E+02  
0.267806E+01  0.278929E+01  0.278947E+01  0.279102E+01  0.279610E+01  0.267806E+01  0.728044E+02  
0.303555E+01  0.314640E+01  0.314659E+01  0.314821E+01  0.315343E+01  0.303555E+01  0.832857E+02  
0.340603E+01  0.351652E+01  0.351671E+01  0.351841E+01  0.352376E+01  0.340603E+01  0.941681E+02  
0.378843E+01  0.389859E+01  0.389880E+01  0.390058E+01  0.390605E+01  0.378843E+01  0.105405E+03  
0.418173E+01  0.429158E+01  0.429180E+01  0.429366E+01  0.429925E+01  0.418173E+01  0.116953E+03  
0.458515E+01  0.469470E+01  0.469492E+01  0.469686E+01  0.470257E+01  0.458515E+01  0.128782E+03  
0.499771E+01  0.510696E+01  0.510720E+01  0.510921E+01  0.511504E+01  0.499771E+01  0.140846E+03  
0.541883E+01  0.552781E+01  0.552806E+01  0.553014E+01  0.553608E+01  0.541883E+01  0.153129E+03  
0.584761E+01  0.595634E+01  0.595660E+01  0.595874E+01  0.596480E+01  0.584761E+01  0.165590E+03  
0.628361E+01  0.639210E+01  0.639237E+01  0.639457E+01  0.640073E+01  0.628361E+01  0.178215E+03  
0.672611E+01  0.683437E+01  0.683464E+01  0.683691E+01  0.684318E+01  0.672611E+01  0.190975E+03  
0.717454E+01  0.728258E+01  0.728286E+01  0.728520E+01  0.729157E+01  0.717454E+01  0.203847E+03  
0.762860E+01  0.773642E+01  0.773671E+01  0.773912E+01  0.774559E+01  0.762860E+01  0.216825E+03  
0.808745E+01  0.819506E+01  0.819536E+01  0.819784E+01  0.820441E+01  0.808745E+01  0.229872E+03  
0.855106E+01  0.865848E+01  0.865879E+01  0.866133E+01  0.866799E+01  0.855106E+01  0.242995E+03  
0.901882E+01  0.912605E+01  0.912636E+01  0.912896E+01  0.913573E+01  0.901882E+01  0.256168E+03  
0.949018E+01  0.959723E+01  0.959755E+01  0.960021E+01  0.960707E+01  0.949018E+01  0.269371E+03  
0.996524E+01  0.100721E+02  0.100724E+02  0.100752E+02  0.100821E+02  0.996524E+01  0.282613E+03  
0.104433E+02  0.105500E+02  0.105503E+02  0.105531E+02  0.105602E+02  0.104433E+02  0.295869E+03  
0.109240E+02  0.110306E+02  0.110309E+02  0.110338E+02  0.110409E+02  0.109240E+02  0.309124E+03  
0.114075E+02  0.115139E+02  0.115142E+02  0.115172E+02  0.115244E+02  0.114075E+02  0.322390E+03  
0.118933E+02  0.119995E+02  0.119998E+02  0.120028E+02  0.120101E+02  0.118933E+02  0.335646E+03  
0.123809E+02  0.124869E+02  0.124873E+02  0.124903E+02  0.124977E+02  0.123809E+02  0.348872E+03  
0.128712E+02  0.129771E+02  0.129775E+02  0.129806E+02  0.129880E+02  0.128712E+02  0.362069E+03  
0.133627E+02  0.134685E+02  0.134689E+02  0.134720E+02  0.134796E+02  0.133627E+02  0.375254E+03  
0.138537E+02  0.139593E+02  0.139597E+02  0.139629E+02  0.139706E+02  0.138537E+02  0.388442E+03  
0.558290E-01  0.175057E+00  0.175082E+00  0.175593E+00  0.178813E+00  0.558290E-01  0.125678E-04  
0.147936E+00  0.265534E+00  0.265580E+00  0.266220E+00  0.269701E+00  0.147936E+00  0.194309E+01  
0.281108E+00  0.397444E+00  0.397508E+00  0.398266E+00  0.401982E+00  0.281108E+00  0.511705E+01  
0.448719E+00  0.564028E+00  0.564110E+00  0.564977E+00  0.568907E+00  0.448719E+00  0.944336E+01  
0.646098E+00  0.760545E+00  0.760641E+00  0.761613E+00  0.765740E+00  0.646098E+00  0.148255E+02  
0.869504E+00  0.983206E+00  0.983316E+00  0.984388E+00  0.988699E+00  0.869504E+00  0.211571E+02  
0.111517E+01  0.122824E+01  0.122836E+01  0.122953E+01  0.123401E+01  0.111517E+01  0.278870E+02  
0.138244E+01  0.149494E+01  0.149507E+01  0.149634E+01  0.150099E+01  0.138244E+01  0.353697E+02  
0.166923E+01  0.178121E+01  0.178136E+01  0.178272E+01  0.178753E+01  0.166923E+01  0.435287E+02  
0.197379E+01  0.208530E+01  0.208546E+01  0.208691E+01  0.209186E+01  0.197379E+01  0.522929E+02  
0.229457E+01  0.240564E+01  0.240581E+01  0.240734E+01  0.241245E+01  0.229457E+01  0.615987E+02  
0.263021E+01  0.274087E+01  0.274105E+01  0.274267E+01  0.274793E+01  0.263021E+01  0.713894E+02  
0.297943E+01  0.308971E+01  0.308990E+01  0.309160E+01  0.309700E+01  0.297943E+01  0.816068E+02  
0.334109E+01  0.345101E+01  0.345121E+01  0.345299E+01  0.345852E+01  0.334109E+01  0.922065E+02  
0.371416E+01  0.382375E+01  0.382396E+01  0.382582E+01  0.383148E+01  0.371416E+01  0.103143E+03  
0.409763E+01  0.420691E+01  0.420713E+01  0.420907E+01  0.421485E+01  0.409763E+01  0.114374E+03  
0.449074E+01  0.459972E+01  0.459995E+01  0.460198E+01  0.460788E+01  0.449074E+01  0.125870E+03  
0.489254E+01  0.500123E+01  0.500147E+01  0.500357E+01  0.500960E+01  0.489254E+01  0.137587E+03  
0.530247E+01  0.541090E+01  0.541116E+01  0.541332E+01  0.541947E+01  0.530247E+01  0.149509E+03  
0.571966E+01  0.582783E+01  0.582810E+01  0.583034E+01  0.583660E+01  0.571966E+01  0.161597E+03  
0.614368E+01  0.625161E+01  0.625189E+01  0.625419E+01  0.626056E+01  0.614368E+01  0.173836E+03  
0.657383E+01  0.668154E+01  0.668182E+01  0.668419E+01  0.669067E+01  0.657383E+01  0.186201E+03  
0.700956E+01  0.711704E+01  0.711734E+01  0.711978E+01  0.712636E+01  0.700956E+01  0.198667E+03  
0.745058E+01  0.755785E+01  0.755816E+01  0.756068E+01  0.756736E+01  0.745058E+01  0.211230E+03  
0.789608E+01  0.800314E+01  0.800346E+01  0.800605E+01  0.801283E+01  0.789608E+01  0.223853E+03  
0.834604E+01  0.845291E+01  0.845323E+01  0.845588E+01  0.846277E+01  0.834604E+01  0.236544E+03  
0.879986E+01  0.890654E+01  0.890686E+01  0.890958E+01  0.891656E+01  0.879986E+01  0.249278E+03  
0.925701E+01  0.936350E+01  0.936383E+01  0.936662E+01  0.937370E+01  0.925701E+01  0.262035E+03  
0.971759E+01  0.982390E+01  0.982425E+01  0.982709E+01  0.983427E+01  0.971759E+01  0.274824E+03  
0.101810E+02  0.102871E+02  0.102874E+02  0.102904E+02  0.102976E+02  0.101810E+02  0.287622E+03  
0.106467E+02  0.107527E+02  0.107530E+02  0.107560E+02  0.107634E+02  0.106467E+02  0.300414E+03  
0.111150E+02  0.112208E+02  0.112212E+02  0.112242E+02  0.112317E+02  0.111150E+02  0.313211E+03  
0.115854E+02  0.116910E+02  0.116914E+02  0.116945E+02  0.117020E+02  0.115854E+02  0.325995E+03  
0.120574E+02  0.121629E+02  0.121633E+02  0.121664E+02  0.121741E+02  0.120574E+02  0.338744E+03  
0.125318E+02  0.126372E+02  0.126376E+02  0.126408E+02  0.126485E+02  0.125318E+02  0.351460E+03  
0.130073E+02  0.131126E+02  0.131129E+02  0.131162E+02  0.131240E+02  0.130073E+02  0.364161E+03  
0.134824E+02  0.135874E+02  0.135878E+02  0.135912E+02  0.135991E+02  0.134824E+02  0.376864E+03  
0.555412E-01  0.174148E+00  0.174175E+00  0.174712E+00  0.178045E+00  0.555412E-01  0.140334E-04  
0.147071E+00  0.264057E+00  0.264106E+00  0.264777E+00  0.268380E+00  0.147071E+00  0.193163E+01  
0.278862E+00  0.394593E+00  0.394660E+00  0.395456E+00  0.399301E+00  0.278862E+00  0.507371E+01  
0.444297E+00  0.559007E+00  0.559093E+00  0.560002E+00  0.564068E+00  0.444297E+00  0.934422E+01  
0.638725E+00  0.752577E+00  0.752678E+00  0.753698E+00  0.757967E+00  0.638725E+00  0.146447E+02  
0.858436E+00  0.971547E+00  0.971662E+00  0.972786E+00  0.977244E+00  0.858436E+00  0.208684E+02  
0.109972E+01  0.121220E+01  0.121233E+01  0.121356E+01  0.121820E+01  0.109972E+01  0.274727E+02  
0.136193E+01  0.147384E+01  0.147398E+01  0.147531E+01  0.148012E+01  0.136193E+01  0.348051E+02  
0.164299E+01  0.175438E+01  0.175454E+01  0.175596E+01  0.176093E+01  0.164299E+01  0.427903E+02  
0.194118E+01  0.205210E+01  0.205227E+01  0.205378E+01  0.205891E+01  0.194118E+01  0.513577E+02  
0.225498E+01  0.236547E+01  0.236565E+01  0.236725E+01  0.237253E+01  0.225498E+01  0.604452E+02  
0.258306E+01  0.269315E+01  0.269334E+01  0.269503E+01  0.270046E+01  0.258306E+01  0.699971E+02  
0.292417E+01  0.303387E+01  0.303407E+01  0.303585E+01  0.304142E+01  0.292417E+01  0.799561E+02  
0.327718E+01  0.338653E+01  0.338674E+01  0.338861E+01  0.339432E+01  0.327718E+01  0.902794E+02  
0.364111E+01  0.375013E+01  0.375035E+01  0.375230E+01  0.375814E+01  0.364111E+01  0.100923E+03  
0.401495E+01  0.412366E+01  0.412389E+01  0.412593E+01  0.413190E+01  0.401495E+01  0.111843E+03  
0.439798E+01  0.450639E+01  0.450664E+01  0.450875E+01  0.451485E+01  0.439798E+01  0.123015E+03  
0.478926E+01  0.489739E+01  0.489764E+01  0.489983E+01  0.490606E+01  0.478926E+01  0.134394E+03  
0.518827E+01  0.529613E+01  0.529640E+01  0.529866E+01  0.530501E+01  0.518827E+01  0.145965E+03  
0.559413E+01  0.570174E+01  0.570203E+01  0.570437E+01  0.571083E+01  0.559413E+01  0.157689E+03  
0.600646E+01  0.611383E+01  0.611412E+01  0.611653E+01  0.612311E+01  0.600646E+01  0.169554E+03  
0.642457E+01  0.653171E+01  0.653200E+01  0.653449E+01  0.654118E+01  0.642457E+01  0.181533E+03  
0.684791E+01  0.695483E+01  0.695514E+01  0.695770E+01  0.696449E+01  0.684791E+01  0.193605E+03  
0.727623E+01  0.738294E+01  0.738326E+01  0.738589E+01  0.739279E+01  0.727623E+01  0.205764E+03  
0.770871E+01  0.781522E+01  0.781555E+01  0.781826E+01  0.782526E+01  0.770871E+01  0.217976E+03  
0.814538E+01  0.825169E+01  0.825202E+01  0.825480E+01  0.826191E+01  0.814538E+01  0.230247E+03  
0.858563E+01  0.869175E+01  0.869209E+01  0.869493E+01  0.870214E+01  0.858563E+01  0.242555E+03  
0.902895E+01  0.913488E+01  0.913523E+01  0.913814E+01  0.914545E+01  0.902895E+01  0.254880E+03  
0.947545E+01  0.958120E+01  0.958157E+01  0.958454E+01  0.959195E+01  0.947545E+01  0.267230E+03  
0.992450E+01  0.100301E+02  0.100305E+02  0.100335E+02  0.100410E+02  0.992450E+01  0.279584E+03  
0.103757E+02  0.104811E+02  0.104815E+02  0.104846E+02  0.104922E+02  0.103757E+02  0.291927E+03  
0.108293E+02  0.109346E+02  0.109349E+02  0.109381E+02  0.109458E+02  0.108293E+02  0.304272E+03  
0.112847E+02  0.113898E+02  0.113902E+02  0.113934E+02  0.114012E+02  0.112847E+02  0.316599E+03  
0.117416E+02  0.118465E+02  0.118469E+02  0.118502E+02  0.118581E+02  0.117416E+02  0.328887E+03  
0.122006E+02  0.123054E+02  0.123058E+02  0.123091E+02  0.123171E+02  0.122006E+02  0.341137E+03  
0.126605E+02  0.127652E+02  0.127656E+02  0.127691E+02  0.127771E+02  0.126605E+02  0.353370E+03  
0.131201E+02  0.132246E+02  0.132250E+02  0.132285E+02  0.132366E+02  0.131201E+02  0.365606E+03  
0.552551E-01  0.173244E+00  0.173273E+00  0.173839E+00  0.177288E+00  0.552551E-01  0.156726E-04  
0.146209E+00  0.262586E+00  0.262638E+00  0.263344E+00  0.267072E+00  0.146209E+00  0.192023E+01  
0.276628E+00  0.391758E+00  0.391828E+00  0.392663E+00  0.396642E+00  0.276628E+00  0.503065E+01  
0.439907E+00  0.554021E+00  0.554111E+00  0.555065E+00  0.559271E+00  0.439907E+00  0.924586E+01  
0.631416E+00  0.744677E+00  0.744782E+00  0.745852E+00  0.750268E+00  0.631416E+00  0.144656E+02  
0.847478E+00  0.960003E+00  0.960123E+00  0.961301E+00  0.965911E+00  0.847478E+00  0.205829E+02  
0.108445E+01  0.119635E+01  0.119649E+01  0.119777E+01  0.120257E+01  0.108445E+01  0.270633E+02  
0.134166E+01  0.145300E+01  0.145315E+01  0.145453E+01  0.145951E+01  0.134166E+01  0.342479E+02  
0.161708E+01  0.172790E+01  0.172806E+01  0.172955E+01  0.173469E+01  0.161708E+01  0.420621E+02  
0.190901E+01  0.201936E+01  0.201953E+01  0.202112E+01  0.202642E+01  0.190901E+01  0.504364E+02  
0.221595E+01  0.232587E+01  0.232606E+01  0.232774E+01  0.233320E+01  0.221595E+01  0.593098E+02  
0.253663E+01  0.264614E+01  0.264634E+01  0.264811E+01  0.265372E+01  0.253663E+01  0.686276E+02  
0.286977E+01  0.297891E+01  0.297912E+01  0.298098E+01  0.298674E+01  0.286977E+01  0.783338E+02  
0.321432E+01  0.332310E+01  0.332332E+01  0.332527E+01  0.333118E+01  0.321432E+01  0.883867E+02  
0.356929E+01  0.367774E+01  0.367797E+01  0.368002E+01  0.368605E+01  0.356929E+01  0.987428E+02  
0.393371E+01  0.404186E+01  0.404210E+01  0.404423E+01  0.405040E+01  0.393371E+01  0.109361E+03  
0.430688E+01  0.441474E+01  0.441498E+01  0.441719E+01  0.442350E+01  0.430688E+01  0.120216E+03  
0.468788E+01  0.479545E+01  0.479571E+01  0.479800E+01  0.480443E+01  0.468788E+01  0.131265E+03  
0.507621E+01  0.518352E+01  0.518379E+01  0.518616E+01  0.519272E+01  0.507621E+01  0.142493E+03  
0.547102E+01  0.557807E+01  0.557837E+01  0.558081E+01  0.558749E+01  0.547102E+01  0.153863E+03  
