 ptlow pthigh nulow nuhigh q2low q2high C Cerr Fe FEerr Pb PBerr FUU_D FUU_C FUU_FE FUU_PB DIS_C DIS_FE DIS_PB 
  0.50000000000000000       0.55000000000000004        3.2000000000000002        3.7300000000000000        1.7600000000000000        4.2000000000000002       0.90969999999999995        3.3919999999999999E-002  0.78039999999999998        2.5450000000000000E-002  0.61439999999999995        2.7349999999999999E-002   8.6126811944495021E-007   7.2333810191188281E-007   6.8610221794279116E-007   6.3326969244571467E-007  0.94911949656597261       0.93099005996835438       0.91643172732429112     
  0.55000000000000004       0.59999999999999998        3.2000000000000002        3.7300000000000000        1.7600000000000000        4.2000000000000002       0.95050000000000001        3.9879999999999999E-002  0.78769999999999996        2.9100000000000001E-002  0.66510000000000002        3.3189999999999997E-002   6.5696547240786481E-007   5.1652076057995591E-007   4.8954697011563064E-007   4.5137881288037072E-007  0.94911949656597261       0.93099005996835438       0.91643172732429112     
  0.59999999999999998       0.65000000000000002        3.2000000000000002        3.7300000000000000        1.7600000000000000        4.2000000000000002        1.0300000000000000        4.9399999999999999E-002  0.81769999999999998        3.3250000000000002E-002  0.75400000000000000        4.1270000000000001E-002   4.8382343172233573E-007   3.4274361702287624E-007   3.2439657703821669E-007   2.9855529550764953E-007  0.94911949656597261       0.93099005996835438       0.91643172732429112     
  0.65000000000000002       0.69999999999999996        3.2000000000000002        3.7300000000000000        1.7600000000000000        4.2000000000000002        1.0149999999999999        5.4789999999999998E-002  0.98260000000000003        4.5490000000000003E-002  0.75239999999999996        4.7640000000000002E-002   3.3715356720001338E-007   1.9700929310585891E-007   1.8590107692318306E-007   1.7040261985227186E-007  0.94911949656597261       0.93099005996835438       0.91643172732429112     
  0.69999999999999996       0.75000000000000000        3.2000000000000002        3.7300000000000000        1.7600000000000000        4.2000000000000002        1.1370000000000000        7.0590000000000000E-002  0.99870000000000003        5.1979999999999998E-002  0.94379999999999997        6.5369999999999998E-002   2.1298312365423021E-007   7.5096195450940322E-008   7.0048098466619444E-008   6.3206882339291912E-008  0.94911949656597261       0.93099005996835438       0.91643172732429112     
  0.75000000000000000       0.80000000000000004        3.2000000000000002        3.7300000000000000        1.7600000000000000        4.2000000000000002        1.3959999999999999       0.10199999999999999        1.1479999999999999        6.9099999999999995E-002   1.1000000000000001        8.5910000000000000E-002   1.0794757471162315E-007  -2.6680389095592171E-008  -2.6665261461494074E-008  -2.6274024659364214E-008  0.94911949656597261       0.93099005996835438       0.91643172732429112     
  0.80000000000000004       0.84999999999999998        3.2000000000000002        3.7300000000000000        1.7600000000000000        4.2000000000000002        1.4019999999999999       0.12070000000000000        1.4259999999999999        9.6009999999999998E-002   1.0860000000000001        9.8599999999999993E-002   1.9182886003828292E-008  -1.1136830802694886E-007  -1.0713589728973464E-007  -1.0072146573998058E-007  0.94911949656597261       0.93099005996835438       0.91643172732429112     
  0.84999999999999998       0.90000000000000002        3.2000000000000002        3.7300000000000000        1.7600000000000000        4.2000000000000002        1.7520000000000000       0.17490000000000000        1.5280000000000000       0.11920000000000000        1.2529999999999999       0.13050000000000000       -5.5746793561375784E-008  -1.8157518899131895E-007  -1.7384245908875489E-007  -1.6242962969097426E-007  0.94911949656597261       0.93099005996835438       0.91643172732429112     
  0.90000000000000002       0.94999999999999996        3.2000000000000002        3.7300000000000000        1.7600000000000000        4.2000000000000002        1.6499999999999999       0.19769999999999999        2.0579999999999998       0.19070000000000001        1.5850000000000000       0.18600000000000000       -1.1887095429342932E-007  -2.3948941526852202E-007  -2.2886483313565813E-007  -2.1332369072011676E-007  0.94911949656597261       0.93099005996835438       0.91643172732429112     
  0.94999999999999996        1.0000000000000000        3.2000000000000002        3.7300000000000000        1.7600000000000000        4.2000000000000002        1.7529999999999999       0.25319999999999998        2.4500000000000002       0.26440000000000002        2.0910000000000002       0.28639999999999999       -1.7200994788129218E-007  -2.8702019984564441E-007  -2.7401815545650067E-007  -2.5508360231094264E-007  0.94911949656597261       0.93099005996835438       0.91643172732429112     
   1.0000000000000000        1.2000000000000000        3.2000000000000002        3.7300000000000000        1.7600000000000000        4.2000000000000002        3.0080000000000000       0.30430000000000001        3.2269999999999999       0.24190000000000000        3.3420000000000001       0.29570000000000002       -2.7020239462137927E-007  -3.7017818095028797E-007  -3.5299891316380857E-007  -3.2810613818702049E-007  0.94911949656597261       0.93099005996835438       0.91643172732429112     
   1.2000000000000000        2.0000000000000000        3.2000000000000002        3.7300000000000000        1.7600000000000000        4.2000000000000002        3.7639999999999998       0.47010000000000002        5.1940000000000000       0.45550000000000002        4.6840000000000002       0.46510000000000001       -4.0178208288048511E-007  -4.4214333288718477E-007  -4.2117659810365355E-007  -3.9092010294502064E-007  0.94911949656597261       0.93099005996835438       0.91643172732429112     
