 ptlow pthigh nulow nuhigh q2low q2high C Cerr Fe FEerr Pb PBerr FUU_D FUU_C FUU_FE FUU_PB DIS_C DIS_FE DIS_PB 
  0.50000000000000000       0.55000000000000004        3.7300000000000000        4.2999999999999998        1.0000000000000000        1.3300000000000001       0.86019999999999996        4.2299999999999997E-002  0.72289999999999999        3.0929999999999999E-002  0.60240000000000005        3.2829999999999998E-002   1.9299548585622474E-005   1.2449909304224264E-005   1.2408281003751125E-005   1.2138570805740490E-005   1.0208940933334880        1.0329524817627245        1.0444669461601783     
  0.55000000000000004       0.59999999999999998        3.7300000000000000        4.2999999999999998        1.0000000000000000        1.3300000000000001       0.91320000000000001        4.9329999999999999E-002  0.74329999999999996        3.4970000000000001E-002  0.65400000000000003        3.8490000000000003E-002   1.1490300196490096E-005   3.4271767730424913E-006   3.3863787876740126E-006   3.2673649840995885E-006   1.0208940933334880        1.0329524817627245        1.0444669461601783     
  0.59999999999999998       0.65000000000000002        3.7300000000000000        4.2999999999999998        1.0000000000000000        1.3300000000000001       0.96930000000000005        5.8040000000000001E-002  0.78180000000000005        4.0469999999999999E-002  0.67179999999999995        4.3290000000000002E-002   5.1356747776401444E-006  -3.8093940337640806E-006  -3.8493291325830051E-006  -3.8469550291569510E-006   1.0208940933334880        1.0329524817627245        1.0444669461601783     
  0.65000000000000002       0.69999999999999996        3.7300000000000000        4.2999999999999998        1.0000000000000000        1.3300000000000001       0.94240000000000002        6.4570000000000002E-002  0.86890000000000001        5.0680000000000003E-002  0.62039999999999995        4.6070000000000000E-002  -1.5110037223827854E-008  -9.5673714425141876E-006  -9.6065628542012006E-006  -9.5075791058711795E-006   1.0208940933334880        1.0329524817627245        1.0444669461601783     
  0.69999999999999996       0.75000000000000000        3.7300000000000000        4.2999999999999998        1.0000000000000000        1.3300000000000001        1.0029999999999999        7.2169999999999998E-002  0.81699999999999995        5.2560000000000003E-002  0.73450000000000004        5.8580000000000000E-002  -4.1672535282479866E-006  -1.4103638234406303E-005  -1.4142014898379767E-005  -1.3966406146802218E-005   1.0208940933334880        1.0329524817627245        1.0444669461601783     
  0.75000000000000000       0.80000000000000004        3.7300000000000000        4.2999999999999998        1.0000000000000000        1.3300000000000001        1.0089999999999999        8.3070000000000005E-002  0.97050000000000003        6.7970000000000003E-002  0.66300000000000003        6.0069999999999998E-002  -7.4933282934733440E-006  -1.7633316121252766E-005  -1.7671014961700580E-005  -1.7435762425668818E-005   1.0208940933334880        1.0329524817627245        1.0444669461601783     
  0.80000000000000004       0.84999999999999998        3.7300000000000000        4.2999999999999998        1.0000000000000000        1.3300000000000001        1.2789999999999999       0.12060000000000000       0.97670000000000001        7.3849999999999999E-002  0.77939999999999998        7.6350000000000001E-002  -1.0137499187691932E-005  -2.0334181341593596E-005  -2.0371168109085424E-005  -2.0089882982337604E-005   1.0208940933334880        1.0329524817627245        1.0444669461601783     
  0.84999999999999998       0.90000000000000002        3.7300000000000000        4.2999999999999998        1.0000000000000000        1.3300000000000001        1.1410000000000000       0.11680000000000000       0.93769999999999998        7.9689999999999997E-002  0.81789999999999996        8.9910000000000004E-002  -1.2220227144685556E-005  -2.2355195284637069E-005  -2.2391462538074495E-005  -2.2075377975945720E-005   1.0208940933334880        1.0329524817627245        1.0444669461601783     
  0.90000000000000002       0.94999999999999996        3.7300000000000000        4.2999999999999998        1.0000000000000000        1.3300000000000001        1.4159999999999999       0.16030000000000000        1.0910000000000000       0.10080000000000000        1.0020000000000000       0.11990000000000001       -1.3838231361755539E-005  -2.3820567059604353E-005  -2.3856205630355432E-005  -2.3514686992730212E-005   1.0208940933334880        1.0329524817627245        1.0444669461601783     
  0.94999999999999996        1.0000000000000000        3.7300000000000000        4.2999999999999998        1.0000000000000000        1.3300000000000001        1.0300000000000000       0.13430000000000000        1.0710000000000000       0.11500000000000000       0.90920000000000001       0.12290000000000000       -1.5077328754496743E-005  -2.4832630859792779E-005  -2.4867624439345867E-005  -2.4508139039624818E-005   1.0208940933334880        1.0329524817627245        1.0444669461601783     
   1.0000000000000000        1.2000000000000000        3.7300000000000000        4.2999999999999998        1.0000000000000000        1.3300000000000001        1.3210000000000000       0.11240000000000000        1.4790000000000001        9.9550000000000000E-002   1.2980000000000000       0.10589999999999999       -1.6933352404930190E-005  -2.5905755237867233E-005  -2.5939267443132151E-005  -2.5559161152551488E-005   1.0208940933334880        1.0329524817627245        1.0444669461601783     
   1.2000000000000000        2.0000000000000000        3.7300000000000000        4.2999999999999998        1.0000000000000000        1.3300000000000001        2.4440000000000000       0.25890000000000002        3.1030000000000002       0.25459999999999999        2.1190000000000002       0.18700000000000000       -1.6600149622871666E-005  -2.1600537386952391E-005  -2.1628453148802333E-005  -2.1309023928174324E-005   1.0208940933334880        1.0329524817627245        1.0444669461601783     
