 x kt PDF(p) PDF(Pb) ratio
  0.40000000000000002        9.9999997764825821E-003  0.98391965445124530       0.83348849723476948       0.84711032396199593     
  0.40000000000000002        1.9999999552965164E-002  0.98488815452177514       0.83366530023989494       0.84645682498302732     
  0.40000000000000002        2.9999999329447746E-002  0.98312316852404846       0.83287006921269513       0.84716757358396244     
  0.40000000000000002        3.9999999105930328E-002  0.98176443353078502       0.83162423416875753       0.84707105469071819     
  0.40000000000000002        4.9999997019767761E-002  0.97920808514769075       0.83030268831610898       0.84793283563511135     
  0.40000000000000002        5.9999998658895493E-002  0.97683091027743785       0.82826351428600520       0.84790878909714595     
  0.40000000000000002        7.0000000298023224E-002  0.97386171092661367       0.82602928221146488       0.84819977307200156     
  0.40000000000000002        7.9999998211860657E-002  0.97038292720967967       0.82346314721150637       0.84859607905444223     
  0.40000000000000002        8.9999996125698090E-002  0.96639808209340550       0.82056010235161170       0.84909119498056074     
  0.40000000000000002        9.9999994039535522E-002  0.96202363373477373       0.81733067764325606       0.84959521677259653     
  0.40000000000000002       0.10999999940395355       0.95716441345708370       0.81377238339029201       0.85019080520462653     
  0.40000000000000002       0.11999999731779099       0.95198119035339013       0.80989511201023645       0.85074696876058120     
  0.40000000000000002       0.12999999523162842       0.94620748755915807       0.80570055786625994       0.85150515976643715     
  0.40000000000000002       0.14000000059604645       0.94017240947284819       0.80119146919357975       0.85217504908786401     
  0.40000000000000002       0.14999999105930328       0.93363713511807966       0.79637764091877250       0.85298411016829623     
  0.40000000000000002       0.15999999642372131       0.92673444112820880       0.79125765558935013       0.85381272182575962     
  0.40000000000000002       0.17000000178813934       0.91941263657657213       0.78584982981941021       0.85473029035745873     
  0.40000000000000002       0.17999999225139618       0.91178090296704906       0.78014995886232796       0.85563314204500496     
  0.40000000000000002       0.18999999761581421       0.90366915034281969       0.77416341557166457       0.85668899428289069     
  0.40000000000000002       0.19999998807907104       0.89530353744238467       0.76790755554009649       0.85770637937361383     
  0.40000000000000002       0.20999999344348907       0.88658461140513933       0.76137702581273181       0.85877536787609332     
  0.40000000000000002       0.21999999880790710       0.87738020782974369       0.75458888984232420       0.86004776846841380     
  0.40000000000000002       0.22999998927116394       0.86800053635347829       0.74754912966462572       0.86123118403258592     
  0.40000000000000002       0.23999999463558197       0.85830445034410108       0.74025840494746020       0.86246599869158869     
  0.40000000000000002       0.25000000000000000       0.84822669299668874       0.73273050144294771       0.86383806061831647     
  0.40000000000000002       0.25999999046325684       0.83794152355284390       0.72498039250226276       0.86519210723484652     
  0.40000000000000002       0.26999998092651367       0.82737955699069232       0.71700218038493235       0.86659402486662884     
  0.40000000000000002       0.28000000119209290       0.81644159735755661       0.70881214565354012       0.86817250363974208     
  0.40000000000000002       0.28999999165534973       0.80537264224625138       0.70042508574263207       0.86969068602713917     
  0.40000000000000002       0.29999998211860657       0.79400235372091144       0.69183725580460431       0.87132897347528804     
  0.40000000000000002       0.31000000238418579       0.78247907745607215       0.68306444991477955       0.87294915556783859     
  0.40000000000000002       0.31999999284744263       0.77074828953701036       0.67411902801036860       0.87462928839623233     
  0.40000000000000002       0.32999998331069946       0.75882424801112525       0.66500906520206293       0.87636770562491717     
  0.40000000000000002       0.34000000357627869       0.74672123651634148       0.65573282586727955       0.87814942685499653     
  0.40000000000000002       0.34999999403953552       0.73430895884034963       0.64631527191796123       0.88016803300159707     
  0.40000000000000002       0.35999998450279236       0.72189662640161245       0.63675646555916954       0.88206045335488670     
  0.40000000000000002       0.37000000476837158       0.70934784972876941       0.62707334685636684       0.88401388274615689     
  0.40000000000000002       0.37999999523162842       0.69667693478953385       0.61726641352846423       0.88601528585834477     
  0.40000000000000002       0.38999998569488525       0.68389798904356625       0.60735000611593781       0.88807105130593955     
  0.40000000000000002       0.39999997615814209       0.67102504106946348       0.59733365933465210       0.89018087668179446     
  0.40000000000000002       0.40999999642372131       0.65795013447394834       0.58723027973443576       0.89251487151673692     
  0.40000000000000002       0.41999998688697815       0.64493479112692975       0.57704216520302898       0.89472947209861586     
  0.40000000000000002       0.42999997735023499       0.63186639565482106       0.56678253587601735       0.89699743454254210     
  0.40000000000000002       0.43999999761581421       0.61875828270821609       0.55646374458825898       0.89932330627187262     
  0.40000000000000002       0.44999998807907104       0.60562367778322046       0.54608870407666255       0.90169642322361754     
  0.40000000000000002       0.45999997854232788       0.59243482450525098       0.53566995021764463       0.90418376513397680     
  0.40000000000000002       0.46999999880790710       0.57928683442411544       0.52521651090745758       0.90666053446491557     
  0.40000000000000002       0.47999998927116394       0.56608727267026138       0.51474151159274795       0.90929709329921349     
  0.40000000000000002       0.48999997973442078       0.55297596469097809       0.50424500455236088       0.91187508454214683     
  0.40000000000000002       0.50000000000000000       0.53995901823473413       0.49374024557824653       0.91440318413869859     
  0.40000000000000002       0.50999999046325684       0.52681465255702797       0.48323580160813112       0.91727858984677835     
  0.40000000000000002       0.51999998092651367       0.51388285604913841       0.47274208805774859       0.91994134945911510     
  0.40000000000000002       0.52999997138977051       0.50093614226367744       0.46226279699854561       0.92279785385344515     
  0.40000000000000002       0.53999996185302734       0.48814967008580346       0.45180828447104726       0.92555278054706380     
  0.40000000000000002       0.55000001192092896       0.47537311604107130       0.44138669720234947       0.92850580377417580     
  0.40000000000000002       0.56000000238418579       0.46264936193690331       0.43100592188723469       0.93160383942346348     
  0.40000000000000002       0.56999999284744263       0.45015874899378927       0.42067035279506060       0.93449333981702642     
  0.40000000000000002       0.57999998331069946       0.43770990374239299       0.41039147397656256       0.93758781893610466     
  0.40000000000000002       0.58999997377395630       0.42545928246201870       0.40017410133469361       0.94056968041452393     
  0.40000000000000002       0.59999996423721313       0.41322756267095317       0.39002494023258388       0.94385025459483884     
