 Z Q2 pt2 MULT-RATIO STAT SYS fuu fuua DIS chi2
  0.34999999999999998        1.6470799999999999        5.9999999999999998E-002  0.77534304091340445        6.0000000000000001E-003   2.8999999999999998E-002   6.7230720417721712E-005   5.8508301018544526E-005   1.0798312607450176        1.0663229407821566     
  0.34999999999999998        1.6515000000000000        9.2499999999999999E-002  0.82217021717286132        5.0000000000000001E-003   2.7999999999999997E-002   5.8341197086391304E-005   5.1414341689186595E-005   1.0805137726247021        5.3316111187387993E-002
  0.34999999999999998        1.6326600000000000       0.14250000000000002       0.78742448700348744        5.0000000000000001E-003   2.8999999999999998E-002   4.6708344908983069E-005   4.1920297551387120E-005   1.0824187062646977        2.0106869170128978     
  0.34999999999999998        1.6364799999999999       0.22000000000000003       0.81695203658383164        4.0000000000000001E-003   2.8999999999999998E-002   3.0049630061547901E-005   2.7714497546143191E-005   1.0827642028329731        1.4164320907347927     
  0.45000000000000001        1.6495299999999999        5.9999999999999998E-002  0.78126255063266137        9.0000000000000011E-003   2.7999999999999997E-002   3.6439027771870125E-005   3.2285905086756620E-005   1.0793524457223218        1.8150590652927410     
  0.45000000000000001        1.6386799999999999        9.2499999999999999E-002  0.74672637826811517        6.9999999999999993E-003   2.7999999999999997E-002   3.2202241259070909E-005   2.8973558319123923E-005   1.0803284914789051        8.9015659979448714     
  0.45000000000000001        1.6516500000000001       0.14250000000000002       0.83347603949602156        6.0000000000000001E-003   2.8999999999999998E-002   2.5715421723212450E-005   2.3710932556840558E-005   1.0802208022508142       0.46069366821555280     
  0.45000000000000001        1.6415400000000002       0.22000000000000003       0.83060283128039469        6.0000000000000001E-003   2.8999999999999998E-002   1.8176895389344341E-005   1.7402417163051851E-005   1.0814578022489252        3.4087932714310685     
  0.55000000000000004        1.6720599999999999        5.9999999999999998E-002  0.76106957580262147        1.2000000000000000E-002   2.7999999999999997E-002   1.9622646838994435E-005   1.7008138119102710E-005   1.0781075213296456        1.9827719110423363     
  0.55000000000000004        1.6452599999999999        9.2499999999999999E-002  0.76420191019146011        9.0000000000000011E-003   2.7999999999999997E-002   1.7998944214548280E-005   1.5845910961103007E-005   1.0798784549477032        3.0136061216718106     
  0.55000000000000004        1.6415599999999999       0.14250000000000002       0.82751161546353869        8.0000000000000002E-003   2.8999999999999998E-002   1.5024198321051854E-005   1.3586583703045445E-005   1.0804089009397457        9.9696352288280846E-002
  0.55000000000000004        1.6588799999999999       0.22000000000000003       0.84615711376044089        6.9999999999999993E-003   2.8999999999999998E-002   1.0795117074062759E-005   1.0186281869046453E-005   1.0795812079773524       0.87376076094439936     
  0.64999999999999991        1.6932900000000002        5.9999999999999998E-002  0.82381529962245725        1.6000000000000000E-002   2.7999999999999997E-002   1.0658581313132525E-005   8.6899722224389512E-006   1.0752259156198984        4.1319634120140032     
  0.64999999999999991        1.6674200000000001        9.2499999999999999E-002  0.85176601793374529        1.3000000000000001E-002   2.9999999999999999E-002   1.0188874971510347E-005   8.4407565859098050E-006   1.0775944165500786        6.4427921950015357     
  0.64999999999999991        1.6358999999999999       0.14250000000000002       0.78825265112666598        1.0000000000000000E-002   2.7999999999999997E-002   8.9202956993862848E-006   7.5745845194524059E-006   1.0793445450810271        2.6618307175806434E-003
  0.64999999999999991        1.6489499999999999       0.22000000000000003       0.80456202724667392        9.0000000000000011E-003   2.7999999999999997E-002   6.7355710030028768E-006   5.9733459378991180E-006   1.0785259079038756       0.36237342013308860     
