 Z Q2 pt2 MULT-RATIO STAT SYS fuu fuua DIS chi2
  0.34999999999999998        1.6470799999999999        5.9999999999999998E-002  0.85954361840158811        2.0000000000000000E-002   2.7999999999999997E-002   4.8121299161906194E-005   4.2186421041723065E-005   1.0798312607450176        1.9206341104904676     
  0.34999999999999998        1.6515000000000000        9.2499999999999999E-002  0.77166371701082215        1.3000000000000001E-002   2.7000000000000003E-002   4.1850402115312782E-005   3.7109659092166552E-005   1.0805137726247021        2.6720265211799652     
  0.34999999999999998        1.6326600000000000       0.14250000000000002       0.84962012141095888        9.0000000000000011E-003   2.8999999999999998E-002   3.3650568015580539E-005   3.0323219358139706E-005   1.0824187062646977       0.31765396283510439     
  0.34999999999999998        1.6364799999999999       0.22000000000000003       0.83295678078746049        6.9999999999999993E-003   2.8999999999999998E-002   2.1779677735176132E-005   2.0083735351420818E-005   1.0827642028329731       0.39246053488122234     
  0.45000000000000001        1.6495299999999999        5.9999999999999998E-002  0.72970900519099202        3.7000000000000005E-002   2.7999999999999997E-002   2.4221577632472443E-005   2.0720337342365811E-005   1.0793524457223218        1.8346540358763530     
  0.45000000000000001        1.6386799999999999        9.2499999999999999E-002  0.66618748353664126        2.2000000000000002E-002   2.6000000000000002E-002   2.1436264041268795E-005   1.8614738542653352E-005   1.0803284914789051        16.326937886915374     
  0.45000000000000001        1.6516500000000001       0.14250000000000002       0.76325993819352900        1.7000000000000001E-002   2.7999999999999997E-002   1.7135376196037955E-005   1.5238710227108560E-005   1.0802208022508142        3.3561496345038351     
  0.45000000000000001        1.6415400000000002       0.22000000000000003       0.78307573759203752        1.2000000000000000E-002   2.7000000000000003E-002   1.2149740879728386E-005   1.1205128378604300E-005   1.0814578022489252        5.5665179254523469     
  0.55000000000000004        1.6720599999999999        5.9999999999999998E-002  0.73430767445684131        6.7000000000000004E-002   2.7999999999999997E-002   1.2747295497128548E-005   1.0398219929548320E-005   1.0781075213296456        9.4428543336632309E-002
  0.55000000000000004        1.6452599999999999        9.2499999999999999E-002  0.70412215315076643        3.6000000000000004E-002   2.5000000000000001E-002   1.1701934795033712E-005   9.6982562350878582E-006   1.0798784549477032        2.0889545057945020     
  0.55000000000000004        1.6415599999999999       0.14250000000000002       0.71180129761183064        2.6000000000000002E-002   2.6000000000000002E-002   9.7583986027853599E-006   8.3108589482407963E-006   1.0804089009397457        4.3259097528845682     
  0.55000000000000004        1.6588799999999999       0.22000000000000003       0.77726221320340716        1.9000000000000000E-002   2.7000000000000003E-002   6.9842570341642414E-006   6.2115757602168600E-006   1.0795812079773524        1.9876648089810465     
  0.64999999999999991        1.6932900000000002        5.9999999999999998E-002  0.71796649753010300        9.6000000000000002E-002   2.5000000000000001E-002   6.2694769125388798E-006   4.8869776307418242E-006   1.0752259156198984        4.9587267320109242E-003
  0.64999999999999991        1.6674200000000001        9.2499999999999999E-002  0.69808913179957910        5.4000000000000006E-002   2.5000000000000001E-002   6.0018411125278869E-006   4.7553744906613792E-006   1.0775944165500786       0.39033367852645862     
  0.64999999999999991        1.6358999999999999       0.14250000000000002       0.74349682643951787        3.5000000000000003E-002   2.4000000000000000E-002   5.2525333191542967E-006   4.2681770647178764E-006   1.0793445450810271        4.8665123944563869E-002
  0.64999999999999991        1.6489499999999999       0.22000000000000003       0.79644474180987990        2.7999999999999997E-002   2.7000000000000003E-002   3.9447583640195648E-006   3.3523426739465858E-006   1.0785259079038756        4.7719054231273275E-002
