 Z Q2 pt2 MULT-RATIO STAT SYS fuu fuua DIS chi2
  0.40000000596046448        2.0000000000000000        9.9999995529651692E-005   0.0000000000000000        0.0000000000000000        0.0000000000000000        3.3534252538365593E-005   1.2966463885175477E-005  0.95899999141693115        0.0000000000000000     
  0.40000000596046448        2.0000000000000000        7.7049370915066029E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000        3.2384850384946949E-005   1.2726882143405732E-005  0.95899999141693115        0.0000000000000000     
  0.40000000596046448        2.0000000000000000        2.7408640681519936E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        2.9566718748522980E-005   1.2102446063295328E-005  0.95899999141693115        0.0000000000000000     
  0.40000000596046448        2.0000000000000000        5.9211106953356074E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        2.5485059586603837E-005   1.1145610713896757E-005  0.95899999141693115        0.0000000000000000     
  0.40000000596046448        2.0000000000000000       0.10311232764514955        0.0000000000000000        0.0000000000000000        0.0000000000000000        2.0669154806069271E-005   9.9296432432933038E-006  0.95899999141693115        0.0000000000000000     
  0.40000000596046448        2.0000000000000000       0.15911234335428404        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.5679697863333656E-005   8.5400002180873750E-006  0.95899999141693115        0.0000000000000000     
  0.40000000596046448        2.0000000000000000       0.22721107550197317        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0998468760194397E-005   7.0668316454620829E-006  0.95899999141693115        0.0000000000000000     
  0.40000000596046448        2.0000000000000000       0.30740862846256789        0.0000000000000000        0.0000000000000000        0.0000000000000000        6.9639454931929584E-006   5.5963938256476781E-006  0.95899999141693115        0.0000000000000000     
  0.40000000596046448        2.0000000000000000       0.39970487931805110        0.0000000000000000        0.0000000000000000        0.0000000000000000        3.7462291253175996E-006   4.2029507732938987E-006  0.95899999141693115        0.0000000000000000     
  0.40000000596046448        2.0000000000000000       0.50409996953010605        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.3657999164012810E-006   2.9436344144293252E-006  0.95899999141693115        0.0000000000000000     
  0.40000000596046448        3.0000000000000000        9.9999995529651692E-005   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.5911648446283100E-005   8.0014442456636355E-006  0.95200002193450928        0.0000000000000000     
  0.40000000596046448        3.0000000000000000        7.7049370915066029E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.5414868104208020E-005   7.8256750547384169E-006  0.95200002193450928        0.0000000000000000     
  0.40000000596046448        3.0000000000000000        2.7408640681519936E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.4140773361247600E-005   7.3905440364358813E-006  0.95200002193450928        0.0000000000000000     
  0.40000000596046448        3.0000000000000000        5.9211106953356074E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.2290162047627437E-005   6.7371032374292763E-006  0.95200002193450928        0.0000000000000000     
  0.40000000596046448        3.0000000000000000       0.10311232764514955        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0096747051379412E-005   5.9180552647718923E-006  0.95200002193450928        0.0000000000000000     
  0.40000000596046448        3.0000000000000000       0.15911234335428404        0.0000000000000000        0.0000000000000000        0.0000000000000000        7.8083352414678431E-006   4.9976234227944583E-006  0.95200002193450928        0.0000000000000000     
