 Z Q2 pt2 MULT-RATIO STAT SYS fuu fuua DIS chi2
  0.34999999999999998        1.6379699999999999        5.9999999999999998E-002  0.45800000000000002        7.0000000000000001E-003   1.6000000000000000E-002   3.0086766264990973E-005   1.7986705496863413E-005  0.98068041912849935        75.357748087661975     
  0.34999999999999998        1.6484000000000001        9.2499999999999999E-002  0.46800000000000003        4.0000000000000001E-003   1.6000000000000000E-002   2.5134976264914125E-005   1.5359592071091888E-005  0.98123589960854796        88.065414159595221     
  0.34999999999999998        1.6274500000000001       0.14249999999999999       0.48499999999999999        3.0000000000000001E-003   1.7000000000000001E-002   1.9814978846536538E-005   1.2559493400903216E-005  0.98400072842300534        84.989499779253535     
  0.34999999999999998        1.6289199999999999       0.22000000000000000       0.51500000000000001        3.0000000000000001E-003   1.7999999999999999E-002   1.2489743390832514E-005   8.3794650680687968E-006  0.98475150324886707        83.046575638189239     
  0.45000000000000001        1.6494000000000000        5.9999999999999998E-002  0.45200000000000001        1.2999999999999999E-002   1.6000000000000000E-002   1.5252480152109677E-005   8.8332005282009033E-006  0.97949337559094918        45.629281838039844     
  0.45000000000000001        1.6343099999999999        9.2499999999999999E-002  0.40799999999999997        7.0000000000000001E-003   1.4000000000000000E-002   1.3462602742291688E-005   7.9532417226138862E-006  0.98115238132345783        153.79683904300344     
  0.45000000000000001        1.6465900000000000       0.14249999999999999       0.45000000000000001        6.0000000000000001E-003   1.6000000000000000E-002   1.0424704348483723E-005   6.3317466222661257E-006  0.98096721774703677        98.000892505037328     
  0.45000000000000001        1.6323099999999999       0.22000000000000000       0.44600000000000001        4.0000000000000001E-003   1.6000000000000000E-002   7.2398279224766822E-006   4.6109713720034740E-006  0.98316723032799791        149.70859466282621     
  0.55000000000000004        1.6805699999999999        5.9999999999999998E-002  0.39800000000000002        1.9000000000000000E-002   1.4000000000000000E-002   7.9432179021910233E-006   4.4467535732459957E-006  0.97739889263020363        54.833049627026440     
  0.55000000000000004        1.6365400000000001        9.2499999999999999E-002  0.38700000000000001        1.2000000000000000E-002   1.4000000000000000E-002   7.4745566206430930E-006   4.2672074339150926E-006  0.98072636139743585        111.97276958911701     
  0.55000000000000004        1.6349800000000001       0.14249999999999999       0.42099999999999999        8.9999999999999993E-003   1.4999999999999999E-002   6.1097107815499837E-006   3.5775962720879744E-006  0.98128111601245827        100.91740389838414     
  0.55000000000000004        1.6501800000000000       0.22000000000000000       0.42899999999999999        6.0000000000000001E-003   1.4999999999999999E-002   4.2730987202520129E-006   2.5997108048250542E-006  0.98050800884363087        140.48402444818007     
  0.64999999999999991        1.6883900000000001        5.9999999999999998E-002  0.37300000000000000        3.3000000000000002E-002   1.2999999999999999E-002   4.1880287483657743E-006   2.3130482110251715E-006  0.97521575859156895        29.712945238245158     
  0.64999999999999991        1.6529799999999999        9.2499999999999999E-002  0.34999999999999998        1.6000000000000000E-002   1.2000000000000000E-002   3.9819223084477856E-006   2.2378896448147575E-006  0.97820418242817997        126.03973523598370     
  0.64999999999999991        1.6333800000000001       0.14249999999999999       0.37200000000000000        1.2000000000000000E-002   1.2999999999999999E-002   3.4192440582676571E-006   1.9652123764378799E-006  0.97894806084971209        147.83534903276760     
  0.64999999999999991        1.6472300000000000       0.22000000000000000       0.40799999999999997        8.9999999999999993E-003   1.4000000000000000E-002   2.5256750872360212E-006   1.5018440133379020E-006  0.97828425031744337        144.15926050921072     
