 Z Q2 pt2 MULT-RATIO STAT SYS fuu fuua DIS chi2
  0.34999999999999998        1.6470800000000001        5.9999999999999998E-002  0.81599999999999995        6.0000000000000001E-003   2.9000000000000001E-002   4.1552593799204534E-005   3.8326287790164345E-005   1.0106866434258415        10.641072460137385     
  0.34999999999999998        1.6515000000000000        9.2499999999999999E-002  0.80100000000000005        5.0000000000000001E-003   2.8000000000000001E-002   3.4965351309942971E-005   3.2168471664201268E-005   1.0111052501390607        14.660508550083527     
  0.34999999999999998        1.6326600000000000       0.14249999999999999       0.82299999999999995        5.0000000000000001E-003   2.9000000000000001E-002   2.7329410301879747E-005   2.4990694040839854E-005   1.0107748466628537        7.7034181223108620     
  0.34999999999999998        1.6364799999999999       0.22000000000000000       0.83699999999999997        4.0000000000000001E-003   2.9000000000000001E-002   1.7069480150026220E-005   1.5283816893738860E-005   1.0108199024098574        2.7792908511024921     
  0.45000000000000001        1.6495299999999999        5.9999999999999998E-002  0.78700000000000003        8.9999999999999993E-003   2.8000000000000001E-002   2.2971320784197868E-005   2.1048606692309823E-005   1.0103017003829076        16.635241846173642     
  0.45000000000000001        1.6386799999999999        9.2499999999999999E-002  0.80100000000000005        7.0000000000000001E-003   2.8000000000000001E-002   2.0086323363563709E-005   1.8398699061039753E-005   1.0109866669251211        13.242153173793195     
  0.45000000000000001        1.6516500000000001       0.14249999999999999       0.82199999999999995        6.0000000000000001E-003   2.9000000000000001E-002   1.5562342657309920E-005   1.4199279310871299E-005   1.0109666696375352        7.3918883303852807     
  0.45000000000000001        1.6415400000000000       0.22000000000000000       0.83399999999999996        6.0000000000000001E-003   2.9000000000000001E-002   1.0681268614990234E-005   9.6377165784527398E-006   1.0112291955524977        3.8730802512001401     
  0.55000000000000004        1.6720600000000001        5.9999999999999998E-002  0.79000000000000004        1.2000000000000000E-002   2.8000000000000001E-002   1.2401814524833420E-005   1.1197448636926537E-005   1.0092673692131207        11.789449168295395     
  0.55000000000000004        1.6452599999999999        9.2499999999999999E-002  0.80600000000000005        8.9999999999999993E-003   2.8000000000000001E-002   1.1355917602173338E-005   1.0272588705219712E-005   1.0107117002074366        9.1603379945008339     
  0.55000000000000004        1.6415599999999999       0.14249999999999999       0.81999999999999995        8.0000000000000002E-003   2.9000000000000001E-002   9.3236702515700675E-006   8.4315230125364723E-006   1.0110412029921036        6.1226787820609836     
  0.55000000000000004        1.6588799999999999       0.22000000000000000       0.82999999999999996        7.0000000000000001E-003   2.9000000000000001E-002   6.5275494684724513E-006   5.8701521231847186E-006   1.0105652118218340        4.0297161586837120     
  0.64999999999999991        1.6932900000000000        5.9999999999999998E-002  0.79700000000000004        1.6000000000000000E-002   2.8000000000000001E-002   7.0316536191117554E-006   6.2275163451692173E-006   1.0058921600722930        6.6964784579706214     
  0.64999999999999991        1.6674199999999999        9.2499999999999999E-002  0.84399999999999997        1.2999999999999999E-002   2.9999999999999999E-002   6.6133824639719793E-006   5.8772532002384543E-006   1.0086599669104417        1.2848621794578148     
  0.64999999999999991        1.6358999999999999       0.14249999999999999       0.79200000000000004        1.0000000000000000E-002   2.8000000000000001E-002   5.8190088134903027E-006   5.1835523011026666E-006   1.0101782942474489        9.1264843092253720     
  0.64999999999999991        1.6489499999999999       0.22000000000000000       0.79200000000000004        8.9999999999999993E-003   2.8000000000000001E-002   4.3121341932336951E-006   3.8339031179352133E-006   1.0094734029201673        9.1064076810672567     
