 Z Q2 pt2 MULT-RATIO STAT SYS fuu fuua DIS chi2
  0.34999999999999998        1.6470800000000001        5.9999999999999998E-002  0.81599999999999995        6.0000000000000001E-003   2.9000000000000001E-002   4.0751791331777060E-005   3.4613611214500577E-005   1.0106866434258415       0.67860537124351505     
  0.34999999999999998        1.6515000000000000        9.2499999999999999E-002  0.80100000000000005        5.0000000000000001E-003   2.8000000000000001E-002   3.4430838544318720E-005   2.9584391478934424E-005   1.0111052501390607        2.9441435905224194     
  0.34999999999999998        1.6326600000000000       0.14249999999999999       0.82299999999999995        5.0000000000000001E-003   2.9000000000000001E-002   2.7082747749108775E-005   2.3657478067379677E-005   1.0107748466628537        1.9614243445036812     
  0.34999999999999998        1.6364799999999999       0.22000000000000000       0.83699999999999997        4.0000000000000001E-003   2.9000000000000001E-002   1.7116581549698412E-005   1.5303418820371585E-005   1.0108199024098574        2.6326873229707166     
  0.45000000000000001        1.6495299999999999        5.9999999999999998E-002  0.78700000000000003        8.9999999999999993E-003   2.8000000000000001E-002   2.2345332369793750E-005   1.8416651196433671E-005   1.0103017003829076       0.95752213135798192     
  0.45000000000000001        1.6386799999999999        9.2499999999999999E-002  0.80100000000000005        7.0000000000000001E-003   2.8000000000000001E-002   1.9626168664823510E-005   1.6401388861034719E-005   1.0109866669251211       0.78724626836056533     
  0.45000000000000001        1.6516500000000001       0.14249999999999999       0.82199999999999995        6.0000000000000001E-003   2.9000000000000001E-002   1.5323695038696314E-005   1.3087354141489405E-005   1.0109666696375352       0.59250642810686049     
  0.45000000000000001        1.6415400000000000       0.22000000000000000       0.83399999999999996        6.0000000000000001E-003   2.9000000000000001E-002   1.0652534000587893E-005   9.4024003605248000E-006   1.0112291955524977        1.7203999669948697     
  0.55000000000000004        1.6720600000000001        5.9999999999999998E-002  0.79000000000000004        1.2000000000000000E-002   2.8000000000000001E-002   1.1967624888247232E-005   9.5575428118748096E-006   1.0092673692131207        1.7748920099776371E-003
  0.55000000000000004        1.6452599999999999        9.2499999999999999E-002  0.80600000000000005        8.9999999999999993E-003   2.8000000000000001E-002   1.1003469212970847E-005   8.9139083295078322E-006   1.0107117002074366        2.3262572376390327E-002
  0.55000000000000004        1.6415599999999999       0.14249999999999999       0.81999999999999995        8.0000000000000002E-003   2.9000000000000001E-002   9.1043402797490070E-006   7.5511289927071621E-006   1.0110412029921036        1.2867994383599900E-004
  0.55000000000000004        1.6588799999999999       0.22000000000000000       0.82999999999999996        7.0000000000000001E-003   2.9000000000000001E-002   6.4586143255255429E-006   5.5568117625288077E-006   1.0105652118218340       0.51346352223034031     
  0.64999999999999991        1.6932900000000000        5.9999999999999998E-002  0.79700000000000004        1.6000000000000000E-002   2.8000000000000001E-002   6.7375098991051760E-006   5.2183230914243293E-006   1.0058921600722930       0.70193768113836663     
  0.64999999999999991        1.6674199999999999        9.2499999999999999E-002  0.84399999999999997        1.2999999999999999E-002   2.9999999999999999E-002   6.3605511933316109E-006   4.9987131470045668E-006   1.0086599669104417        3.9345932016195193     
  0.64999999999999991        1.6358999999999999       0.14249999999999999       0.79200000000000004        1.0000000000000000E-002   2.8000000000000001E-002   5.6339583632952016E-006   4.5250107222996273E-006   1.0101782942474489        1.0694486153284610E-002
  0.64999999999999991        1.6489499999999999       0.22000000000000000       0.79200000000000004        8.9999999999999993E-003   2.8000000000000001E-002   4.2282308819536093E-006   3.5231747943046450E-006   1.0094734029201673        1.2920363686768035     
