 Z Q2 pt2 MULT-RATIO STAT SYS fuu fuua DIS chi2
  0.40000000596046448        2.0000000000000000        9.9999995529651692E-005   0.0000000000000000        0.0000000000000000        0.0000000000000000        3.3792604451464329E-005   1.2990019584463409E-005  0.95899999141693115        0.0000000000000000     
  0.40000000596046448        2.0000000000000000        7.7049370915066029E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000        3.2633149496502015E-005   1.2749706188668816E-005  0.95899999141693115        0.0000000000000000     
  0.40000000596046448        2.0000000000000000        2.7408640681519936E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        2.9790691199785153E-005   1.2118912510284387E-005  0.95899999141693115        0.0000000000000000     
  0.40000000596046448        2.0000000000000000        5.9211106953356074E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        2.5674245463354065E-005   1.1153075849324432E-005  0.95899999141693115        0.0000000000000000     
  0.40000000596046448        2.0000000000000000       0.10311232764514955        0.0000000000000000        0.0000000000000000        0.0000000000000000        2.0818079547698204E-005   9.9267427999487465E-006  0.95899999141693115        0.0000000000000000     
  0.40000000596046448        2.0000000000000000       0.15911234335428404        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.5787989091961217E-005   8.5264976463025802E-006  0.95899999141693115        0.0000000000000000     
  0.40000000596046448        2.0000000000000000       0.22721107550197317        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.1069907787970327E-005   7.0441523203026263E-006  0.95899999141693115        0.0000000000000000     
  0.40000000596046448        2.0000000000000000       0.30740862846256789        0.0000000000000000        0.0000000000000000        0.0000000000000000        7.0049560486957652E-006   5.5666167424703508E-006  0.95899999141693115        0.0000000000000000     
  0.40000000596046448        2.0000000000000000       0.39970487931805110        0.0000000000000000        0.0000000000000000        0.0000000000000000        3.7642418130753765E-006   4.1689440147744801E-006  0.95899999141693115        0.0000000000000000     
  0.40000000596046448        2.0000000000000000       0.50409996953010605        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.3679202983044283E-006   2.9085923047636214E-006  0.95899999141693115        0.0000000000000000     
  0.40000000596046448        3.0000000000000000        9.9999995529651692E-005   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.6035732737528196E-005   8.0472297629993549E-006  0.95200002193450928        0.0000000000000000     
  0.40000000596046448        3.0000000000000000        7.7049370915066029E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.5534515180032627E-005   7.8669609215841099E-006  0.95200002193450928        0.0000000000000000     
  0.40000000596046448        3.0000000000000000        2.7408640681519936E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.4249340752295316E-005   7.4246804499003206E-006  0.95200002193450928        0.0000000000000000     
  0.40000000596046448        3.0000000000000000        5.9211106953356074E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.2382333995658353E-005   6.7610246163436341E-006  0.95200002193450928        0.0000000000000000     
  0.40000000596046448        3.0000000000000000       0.10311232764514955        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0170139420686355E-005   5.9297747857870375E-006  0.95200002193450928        0.0000000000000000     
  0.40000000596046448        3.0000000000000000       0.15911234335428404        0.0000000000000000        0.0000000000000000        0.0000000000000000        7.8626867486235280E-006   4.9974485405413329E-006  0.95200002193450928        0.0000000000000000     
  0.40000000596046448        3.0000000000000000       0.22721107550197317        0.0000000000000000        0.0000000000000000        0.0000000000000000        5.6776310831627250E-006   4.0319515567624454E-006  0.95200002193450928        0.0000000000000000     
  0.40000000596046448        3.0000000000000000       0.30740862846256789        0.0000000000000000        0.0000000000000000        0.0000000000000000        3.7696845184876784E-006   3.0943972269187926E-006  0.95200002193450928        0.0000000000000000     
  0.40000000596046448        3.0000000000000000       0.39970487931805110        0.0000000000000000        0.0000000000000000        0.0000000000000000        2.2203085069233569E-006   2.2340138638082826E-006  0.95200002193450928        0.0000000000000000     
  0.40000000596046448        3.0000000000000000       0.50409996953010605        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0445610120782965E-006   1.4842383084655549E-006  0.95200002193450928        0.0000000000000000     
  0.40000000596046448        4.0000000000000000        9.9999995529651692E-005   0.0000000000000000        0.0000000000000000        0.0000000000000000        8.6856391405794430E-006   4.9818027897233036E-006  0.94900000095367432        0.0000000000000000     
  0.40000000596046448        4.0000000000000000        7.7049370915066029E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000        8.3972802371031502E-006   4.8764745123590883E-006  0.94900000095367432        0.0000000000000000     
  0.40000000596046448        4.0000000000000000        2.7408640681519936E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        7.7270859079702795E-006   4.5880342729326457E-006  0.94900000095367432        0.0000000000000000     
  0.40000000596046448        4.0000000000000000        5.9211106953356074E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        6.7574896811090312E-006   4.1558130379295296E-006  0.94900000095367432        0.0000000000000000     
  0.40000000596046448        4.0000000000000000       0.10311232764514955        0.0000000000000000        0.0000000000000000        0.0000000000000000        5.6037137213572373E-006   3.6189440551412944E-006  0.94900000095367432        0.0000000000000000     
  0.40000000596046448        4.0000000000000000       0.15911234335428404        0.0000000000000000        0.0000000000000000        0.0000000000000000        4.3933955342495336E-006   3.0228792000990938E-006  0.94900000095367432        0.0000000000000000     
  0.40000000596046448        4.0000000000000000       0.22721107550197317        0.0000000000000000        0.0000000000000000        0.0000000000000000        3.2382166469743223E-006   2.4131307709861016E-006  0.94900000095367432        0.0000000000000000     
  0.40000000596046448        4.0000000000000000       0.30740862846256789        0.0000000000000000        0.0000000000000000        0.0000000000000000        2.2191067422776550E-006   1.8294082493785568E-006  0.94900000095367432        0.0000000000000000     
  0.40000000596046448        4.0000000000000000       0.39970487931805110        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.3798546850564265E-006   1.3025051959012072E-006  0.94900000095367432        0.0000000000000000     
  0.40000000596046448        4.0000000000000000       0.50409996953010605        0.0000000000000000        0.0000000000000000        0.0000000000000000        7.3099472564288149E-007   8.5142069127084969E-007  0.94900000095367432        0.0000000000000000     
  0.40000000596046448        5.0000000000000000        9.9999995529651692E-005   0.0000000000000000        0.0000000000000000        0.0000000000000000        5.2227073834186852E-006   3.2719127912594215E-006  0.94599997997283936        0.0000000000000000     
  0.40000000596046448        5.0000000000000000        7.7049370915066029E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000        5.0651328242148301E-006   3.1963335255098263E-006  0.94599997997283936        0.0000000000000000     
  0.40000000596046448        5.0000000000000000        2.7408640681519936E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        4.6776148629194863E-006   3.0044133537291120E-006  0.94599997997283936        0.0000000000000000     
  0.40000000596046448        5.0000000000000000        5.9211106953356074E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        4.1113028342104858E-006   2.7139087487434501E-006  0.94599997997283936        0.0000000000000000     
  0.40000000596046448        5.0000000000000000       0.10311232764514955        0.0000000000000000        0.0000000000000000        0.0000000000000000        3.4351896696427941E-006   2.3550710396663682E-006  0.94599997997283936        0.0000000000000000     
  0.40000000596046448        5.0000000000000000       0.15911234335428404        0.0000000000000000        0.0000000000000000        0.0000000000000000        2.7224236612048491E-006   1.9590580794388987E-006  0.94599997997283936        0.0000000000000000     
  0.40000000596046448        5.0000000000000000       0.22721107550197317        0.0000000000000000        0.0000000000000000        0.0000000000000000        2.0378351411580569E-006   1.5570521868922534E-006  0.94599997997283936        0.0000000000000000     
  0.40000000596046448        5.0000000000000000       0.30740862846256789        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.4286287698373757E-006   1.1753444371920930E-006  0.94599997997283936        0.0000000000000000     
  0.40000000596046448        5.0000000000000000       0.39970487931805110        0.0000000000000000        0.0000000000000000        0.0000000000000000        9.2132788119624260E-007   8.3389376213898201E-007  0.94599997997283936        0.0000000000000000     
  0.40000000596046448        5.0000000000000000       0.50409996953010605        0.0000000000000000        0.0000000000000000        0.0000000000000000        5.2340008827970557E-007   5.4432919064557371E-007  0.94599997997283936        0.0000000000000000     
  0.40000000596046448        6.0000000000000000        9.9999995529651692E-005   0.0000000000000000        0.0000000000000000        0.0000000000000000        3.4448111749023613E-006   2.2980928620568404E-006  0.94499999284744263        0.0000000000000000     
