 gamma g3f pt CX error R_dy tmp element 
   2.3030303030303032       0.23737373737373738       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.91275388690283343       0.10963038430359925      Au
   2.3030303030303032       0.24242424242424243       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.91236022045361886       0.11062195102331099      Au
   2.3030303030303032       0.24747474747474749       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.91196345055813577       0.11162585164141743      Au
   2.3030303030303032       0.25252525252525254       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.91157083719792753       0.11262369912937341      Au
   2.3030303030303032       0.25757575757575757       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.91122219521477854       0.11351351313666042      Au
   2.3030303030303032       0.26262626262626265       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.91082674197905000       0.11452703817132417      Au
   2.3030303030303032       0.26767676767676768       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.91041139446262986       0.11559640141476774      Au
   2.3030303030303032       0.27272727272727271       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.90999196722417375       0.11668131112234176      Au
   2.3030303030303032       0.27777777777777779       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.90960078819515222       0.11769771964667326      Au
   2.3030303030303032       0.28282828282828282       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.90920758380430522       0.11872383278162900      Au
   2.3030303030303032       0.28787878787878790       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.90881472458871371       0.11975349281972186      Au
   2.3030303030303032       0.29292929292929293       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.90842328880920598       0.12078384371127394      Au
   2.3030303030303032       0.29797979797979796       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.90803142480662535       0.12181974259943192      Au
   2.3030303030303032       0.30303030303030304       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.90759027711548945       0.12299121638132184      Au
   2.3030303030303032       0.30808080808080807       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.90720522281761773       0.12401831529768910      Au
   2.3030303030303032       0.31313131313131315       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.90681372110918068       0.12506699082224121      Au
   2.3030303030303032       0.31818181818181818       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.90642668980657526       0.12610803165034815      Au
   2.3030303030303032       0.32323232323232326       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.90600854374330941       0.12723761435432929      Au
   2.3030303030303032       0.32828282828282829       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.90553553888318816       0.12852146393195749      Au
   2.3030303030303032       0.33333333333333331       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.90515478846933117       0.12955959442906309      Au
   2.3030303030303032       0.33838383838383840       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.90476853925389522       0.13061698441051378      Au
   2.3030303030303032       0.34343434343434343       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.90438014979119163       0.13168456666685796      Au
   2.3030303030303032       0.34848484848484851       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.90399219154495347       0.13275530152545689      Au
   2.3030303030303032       0.35353535353535354       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.90360032068182516       0.13384123620719399      Au
   2.3030303030303032       0.35858585858585856       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.90321322406760662       0.13491828358417482      Au
   2.3030303030303032       0.36363636363636365       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.90282159786791283       0.13601232627411100      Au
   2.3030303030303032       0.36868686868686867       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.90245239118338294       0.13704778378692534      Au
   2.3030303030303032       0.37373737373737376       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.90206728532889280       0.13813201506292097      Au
   2.3030303030303032       0.37878787878787878       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.90165314785369088       0.13930274947287444      Au
   2.3030303030303032       0.38383838383838381       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.90126310491334316       0.14040988807583621      Au
   2.3030303030303032       0.38888888888888890       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.90088904472633191       0.14147577610201365      Au
   2.3030303030303032       0.39393939393939392       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.90050505781643297       0.14257414270906307      Au
   2.3030303030303032       0.39898989898989901       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.90012342003382650       0.14366999810231482      Au
   2.3030303030303032       0.40404040404040403       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.89974015998701251       0.14477473392306670      Au
   2.3030303030303032       0.40909090909090912       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.89936176560474612       0.14586959550056439      Au
   2.3030303030303032       0.41414141414141414       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.89892852672883272       0.14712821072634522      Au
   2.3030303030303032       0.41919191919191917       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.89855038279563892       0.14823118696155455      Au
   2.3030303030303032       0.42424242424242425       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.89817013599637097       0.14934445020862186      Au
   2.3030303030303032       0.42929292929292928       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.89778286976973287       0.15048254539513539      Au
   2.3030303030303032       0.43434343434343436       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.89739044922541678       0.15164019472452314      Au
   2.3030303030303032       0.43939393939393939       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.89701048275711781       0.15276533112382110      Au
   2.3030303030303032       0.44444444444444442       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.89662874687254179       0.15389989483476393      Au
   2.3030303030303032       0.44949494949494950       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.89626944537503550       0.15497161568007292      Au
   2.3030303030303032       0.45454545454545453       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.89589056205756945       0.15610577316288610      Au
   2.3030303030303032       0.45959595959595961       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.89551746647086206       0.15722664630150160      Au
   2.3030303030303032       0.46464646464646464       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.89510697828995611       0.15846448881411360      Au
   2.3030303030303032       0.46969696969696972       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.89473056905447712       0.15960383095167174      Au
   2.3030303030303032       0.47474747474747475       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.89435031840235080       0.16075894446290676      Au
   2.3030303030303032       0.47979797979797978       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.89397397014011537       0.16190630446009091      Au
   2.3030303030303032       0.48484848484848486       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.89356814110746197       0.16314811326611375      Au
   2.3030303030303032       0.48989898989898989       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.89319430115323328       0.16429623562748183      Au
   2.3030303030303032       0.49494949494949497       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.89281855926014819       0.16545425560989835      Au
   2.3030303030303032       0.50000000000000000       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.89244900781710645       0.16659716370310379      Au
