 gamma g3f pt DY-RATIO error R_dy tmp element 
   2.3030303030303032        0.0000000000000000       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.98757948697425813        1.2066503422169471E-002 Fe
   2.3030303030303032        5.0505050505050509E-003  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.98752031939103491        1.1878849767522766E-002 Fe
   2.3030303030303032        1.0101010101010102E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.98746115640424126        1.1692681136011468E-002 Fe
   2.3030303030303032        1.5151515151515152E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.98724530592204296        1.1025931086744597E-002 Fe
   2.3030303030303032        2.0202020202020204E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.98718615788294795        1.0846642536999612E-002 Fe
   2.3030303030303032        2.5252525252525252E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.98712701446640194        1.0668837472023273E-002 Fe
   2.3030303030303032        3.0303030303030304E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.98722642492977730        1.0968539648331681E-002 Fe
   2.3030303030303032        3.5353535353535352E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.98716728271428811        1.0789737766547649E-002 Fe
   2.3030303030303032        4.0404040404040407E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.98710814514797651        1.0612419123020854E-002 Fe
   2.3030303030303032        4.5454545454545456E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.98704901223949970        1.0436583396894945E-002 Fe
   2.3030303030303032        5.0505050505050504E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.98698988399749910        1.0262230266434401E-002 Fe
   2.3030303030303032        5.5555555555555552E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.98693076043059891        1.0089359409022433E-002 Fe
   2.3030303030303032        6.0606060606060608E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.98687164154740581        9.9179705011623476E-003 Fe
   2.3030303030303032        6.5656565656565663E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.98681252735650815        9.7480632184776678E-003 Fe
