 gamma g3f pt DY-RATIO error R_dy tmp element 
   2.3030303030303032        0.0000000000000000        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002  0.99652897224446690       0.73874290065578951      Fe
   2.3030303030303032        5.0505050505050509E-003   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002  0.99689762667106663       0.70395580298295801      Fe
   2.3030303030303032        1.0101010101010102E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002  0.99726601751356325       0.67003160466242329      Fe
   2.3030303030303032        1.5151515151515152E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002  0.99763179665704405       0.63717675093991044      Fe
   2.3030303030303032        2.0202020202020204E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002  0.99802382102110909       0.60288141620368030      Fe
   2.3030303030303032        2.5252525252525252E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002  0.99839141367937145       0.57158525199382326      Fe
   2.3030303030303032        3.0303030303030304E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002  0.99875705272504534       0.54128287817046139      Fe
   2.3030303030303032        3.5353535353535352E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002  0.99912051085377340       0.51197913786348459      Fe
   2.3030303030303032        4.0404040404040407E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002  0.99946619237220657       0.48486522731645970      Fe
   2.3030303030303032        4.5454545454545456E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002  0.99982465334390713       0.45752798208651863      Fe
   2.3030303030303032        5.0505050505050504E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0005229289896513       0.40655295980427741      Fe
   2.3030303030303032        5.5555555555555552E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0008750261917354       0.38199087109436253      Fe
   2.3030303030303032        6.0606060606060608E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0012475952668491       0.35683397390581845      Fe
   2.3030303030303032        6.5656565656565663E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0016085432316526       0.33327893138405290      Fe
   2.3030303030303032        7.0707070707070704E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0019694649668718       0.31052973163831094      Fe
   2.3030303030303032        7.5757575757575760E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0023276348726993       0.28874891097476391      Fe
   2.3030303030303032        8.0808080808080815E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0026903229789446       0.26750026616162936      Fe
   2.3030303030303032        8.5858585858585856E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0030673282562550       0.24627353235031046      Fe
   2.3030303030303032        9.0909090909090912E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0034260629480449       0.22689011287311178      Fe
   2.3030303030303032        9.5959595959595953E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0037892209432533       0.20807682937873631      Fe
   2.3030303030303032       0.10101010101010101        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0041442779029470       0.19047027674730421      Fe
   2.3030303030303032       0.10606060606060606        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0045068547327671       0.17329390739461276      Fe
   2.3030303030303032       0.11111111111111110        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0048680570127051       0.15698953942600344      Fe
   2.3030303030303032       0.11616161616161616        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0052287240806554       0.14151289375276419      Fe
   2.3030303030303032       0.12121212121212122        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0055910763925300       0.12677253643946501      Fe
   2.3030303030303032       0.12626262626262627        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0059420153896823       0.11326906647792012      Fe
   2.3030303030303032       0.13131313131313133        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0063031109219607       0.10016834928235763      Fe
   2.3030303030303032       0.13636363636363635        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0066646222980313        8.7858812415631468E-002 Fe
   2.3030303030303032       0.14141414141414141        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0070146230309036        7.6709825691348182E-002 Fe
   2.3030303030303032       0.14646464646464646        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0073658530472991        6.6281845614898957E-002 Fe
   2.3030303030303032       0.15151515151515152        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0077085199750946        5.6841977790624290E-002 Fe
   2.3030303030303032       0.15656565656565657        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0080699726791891        4.7670107229383904E-002 Fe
   2.3030303030303032       0.16161616161616163        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0084300758007072        3.9334440705853048E-002 Fe
   2.3030303030303032       0.16666666666666666        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0087982376758315        3.1639759198965015E-002 Fe
   2.3030303030303032       0.17171717171717171        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0091570253776423        2.4946002170895112E-002 Fe
   2.3030303030303032       0.17676767676767677        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0095179284151063        1.9014442446100444E-002 Fe
   2.3030303030303032       0.18181818181818182        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0098333049860859        1.4489405195432630E-002 Fe
   2.3030303030303032       0.18686868686868688        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0101839066847866        1.0179613980131803E-002 Fe
   2.3030303030303032       0.19191919191919191        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0105418016514778        6.5627852581264428E-003 Fe
   2.3030303030303032       0.19696969696969696        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0108983067809525        3.7460739163434585E-003 Fe
   2.3030303030303032       0.20202020202020202        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0112371493562196        1.7961145207291810E-003 Fe
   2.3030303030303032       0.20707070707070707        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0116006011666074        4.9234391393625883E-004 Fe
   2.3030303030303032       0.21212121212121213        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0119524898609109        6.9667077662525125E-006 Fe
   2.3030303030303032       0.21717171717171718        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0123047499988052        2.8664370917202010E-004 Fe
   2.3030303030303032       0.22222222222222221        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0126637816629462        1.3598953582211720E-003 Fe
   2.3030303030303032       0.22727272727272727        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0130254283372402        3.2453804778245381E-003 Fe
   2.3030303030303032       0.23232323232323232        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0133814774785685        5.8903704438027331E-003 Fe
   2.3030303030303032       0.23737373737373738        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0137294656868208        9.2316406231184502E-003 Fe
   2.3030303030303032       0.24242424242424243        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0140789384904123        1.3339460638635057E-002 Fe
   2.3030303030303032       0.24747474747474749        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0144356885950578        1.8310428802761652E-002 Fe
   2.3030303030303032       0.25252525252525254        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0147872855509958        2.3978273897500443E-002 Fe
   2.3030303030303032       0.25757575757575757        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0151418614907413        3.0466955638897605E-002 Fe
   2.3030303030303032       0.26262626262626265        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0154961406086154        3.7725306034596888E-002 Fe
   2.3030303030303032       0.26767676767676768        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0158446190492338        4.5620665536208832E-002 Fe
   2.3030303030303032       0.27272727272727271        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0162012857960903        5.4477785001326155E-002 Fe
   2.3030303030303032       0.27777777777777779        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0165516829042276        6.3943880434066819E-002 Fe
   2.3030303030303032       0.28282828282828282        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0168848438533182        7.3647220590434603E-002 Fe
   2.3030303030303032       0.28787878787878790        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0172331589062178        8.4524543634958357E-002 Fe
   2.3030303030303032       0.29292929292929293        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0175856504577687        9.6294725420900604E-002 Fe
   2.3030303030303032       0.29797979797979796        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0179378413005400       0.10882086206913068      Fe
   2.3030303030303032       0.30303030303030304        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0182878877148762       0.12202941949040468      Fe
   2.3030303030303032       0.30808080808080807        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0186415777259274       0.13614368731338117      Fe
   2.3030303030303032       0.31313131313131315        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0189932019191290       0.15094096630157261      Fe
   2.3030303030303032       0.31818181818181818        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0193414143647799       0.16634680517097572      Fe
   2.3030303030303032       0.32323232323232326        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0196837627270341       0.18222286927579706      Fe
   2.3030303030303032       0.32828282828282829        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0200328704635344       0.19915743174050438      Fe
   2.3030303030303032       0.33333333333333331        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0203741939345192       0.21644174090413085      Fe
   2.3030303030303032       0.33838383838383840        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0207228210438646       0.23483829309656357      Fe
   2.3030303030303032       0.34343434343434343        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0210722853694827       0.25403198094237500      Fe
   2.3030303030303032       0.34848484848484851        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0214481770270982       0.27551867017094589      Fe
   2.3030303030303032       0.35353535353535354        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0217809083248968       0.29526594956800806      Fe
   2.3030303030303032       0.35858585858585856        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0225400445533530       0.34287820736625396      Fe
   2.3030303030303032       0.36363636363636365        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0228876829214120       0.36586925739878273      Fe
   2.3030303030303032       0.36868686868686867        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0232302459383940       0.38925439455806710      Fe
   2.3030303030303032       0.37373737373737376        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0235821141521313       0.41402891429938204      Fe
   2.3030303030303032       0.37878787878787878        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0239132125167585       0.43803898910324329      Fe
   2.3030303030303032       0.38383838383838381        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0242645462850377       0.46425646783281527      Fe
   2.3030303030303032       0.38888888888888890        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0246079001361610       0.49061464766483953      Fe
   2.3030303030303032       0.39393939393939392        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0249626015205540       0.51860814253292475      Fe
   2.3030303030303032       0.39898989898989901        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0253083916878853       0.54664595468572685      Fe
   2.3030303030303032       0.40404040404040403        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0256540730197004       0.57541268526947165      Fe
