 gamma g3f pt DY-RATIO error R_dy tmp element 
   2.3030303030303032        0.0000000000000000        1.2500000000000000       0.98299999999999998        1.0999999999999999E-002  0.99519275635637916        1.2286223765787174      Fe
   2.3030303030303032        5.0505050505050509E-003   1.2500000000000000       0.98299999999999998        1.0999999999999999E-002  0.99529298454670345        1.2489047030205807      Fe
   2.3030303030303032        1.0101010101010102E-002   1.2500000000000000       0.98299999999999998        1.0999999999999999E-002  0.99541475364022669        1.2737694871696055      Fe
   2.3030303030303032        1.5151515151515152E-002   1.2500000000000000       0.98299999999999998        1.0999999999999999E-002  0.99550767474420532        1.2929084917919997      Fe
   2.3030303030303032        2.0202020202020204E-002   1.2500000000000000       0.98299999999999998        1.0999999999999999E-002  0.99560638833112991        1.3133969153326344      Fe
   2.3030303030303032        2.5252525252525252E-002   1.2500000000000000       0.98299999999999998        1.0999999999999999E-002  0.99570208554693551        1.3334130350551108      Fe
   2.3030303030303032        3.0303030303030304E-002   1.2500000000000000       0.98299999999999998        1.0999999999999999E-002  0.99579817423382200        1.3536633365228568      Fe
   2.3030303030303032        3.5353535353535352E-002   1.2500000000000000       0.98299999999999998        1.0999999999999999E-002  0.99588871605514140        1.3728843103310748      Fe
   2.3030303030303032        4.0404040404040407E-002   1.2500000000000000       0.98299999999999998        1.0999999999999999E-002  0.99597975927406024        1.3923483538227537      Fe
   2.3030303030303032        4.5454545454545456E-002   1.2500000000000000       0.98299999999999998        1.0999999999999999E-002  0.99607228163535166        1.4122689847434113      Fe
   2.3030303030303032        5.0505050505050504E-002   1.2500000000000000       0.98299999999999998        1.0999999999999999E-002  0.99617449647711287        1.4344409704583458      Fe
   2.3030303030303032        5.5555555555555552E-002   1.2500000000000000       0.98299999999999998        1.0999999999999999E-002  0.99661105196109090        1.5310804585745192      Fe
   2.3030303030303032        6.0606060606060608E-002   1.2500000000000000       0.98299999999999998        1.0999999999999999E-002  0.99670571385695228        1.5524511762698692      Fe
   2.3030303030303032        6.5656565656565663E-002   1.2500000000000000       0.98299999999999998        1.0999999999999999E-002  0.99679701714465607        1.5732039842143308      Fe
   2.3030303030303032        7.0707070707070704E-002   1.2500000000000000       0.98299999999999998        1.0999999999999999E-002  0.99686548960954102        1.5888578686966155      Fe
   2.3030303030303032        7.5757575757575760E-002   1.2500000000000000       0.98299999999999998        1.0999999999999999E-002  0.99695867026108498        1.6102849211380050      Fe
   2.3030303030303032        8.0808080808080815E-002   1.2500000000000000       0.98299999999999998        1.0999999999999999E-002  0.99705082453032412        1.6316171072889132      Fe
   2.3030303030303032        8.5858585858585856E-002   1.2500000000000000       0.98299999999999998        1.0999999999999999E-002  0.99714302402686061        1.6531002365649343      Fe
