 gamma g3f pt DY-RATIO error R_dy tmp element 
   2.3030303030303032        0.0000000000000000        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002  0.99731124277804406        3.5028776640737127      Ca
   2.3030303030303032        5.0505050505050509E-003   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002  0.99762197524754237        3.4385572110360147      Ca
   2.3030303030303032        1.0101010101010102E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002  0.99793251176766862        3.3748727715906450      Ca
   2.3030303030303032        1.5151515151515152E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002  0.99824051519162027        3.3122958176248671      Ca
   2.3030303030303032        2.0202020202020204E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002  0.99857480654482533        3.2450406500169651      Ca
   2.3030303030303032        2.5252525252525252E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002  0.99888474979529396        3.1833002954039080      Ca
   2.3030303030303032        3.0303030303030304E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002  0.99919449520224901        3.1221917760486297      Ca
   2.3030303030303032        3.5353535353535352E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002  0.99950235835335977        3.0620414484572844      Ca
   2.3030303030303032        4.0404040404040407E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002  0.99981250888023365        3.0020358097083326      Ca
   2.3030303030303032        4.5454545454545456E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0000963191162116        2.9476465807624272      Ca
   2.3030303030303032        5.0505050505050504E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0004052732369708        2.8890040299518800      Ca
   2.3030303030303032        5.5555555555555552E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0010381094811351        2.7707249489643182      Ca
   2.3030303030303032        6.0606060606060608E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0013403636359874        2.7151050285353437      Ca
