 gamma g3f pt DY-RATIO error R_dy tmp element 
   2.3030303030303032        0.0000000000000000       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.99541262943431841        1.9632160833026342      Ca
   2.3030303030303032        5.0505050505050509E-003  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.99497125243578266        1.8523834669085024      Ca
   2.3030303030303032        1.0101010101010102E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.99453045044502142        1.7449090093820139      Ca
   2.3030303030303032        1.5151515151515152E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.99409022217680632        1.6407798429071487      Ca
   2.3030303030303032        2.0202020202020204E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.99364931433770498        1.5397006767725558      Ca
   2.3030303030303032        2.5252525252525252E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.99321022977167606        1.4422328150452639      Ca
   2.3030303030303032        3.0303030303030304E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.99277084921096137        1.3478891699926705      Ca
   2.3030303030303032        3.5353535353535352E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.99233290318768119        1.2570289341877470      Ca
   2.3030303030303032        4.0404040404040407E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.99189491394186269        1.1693303940852877      Ca
   2.3030303030303032        4.5454545454545456E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.99145810143144553        1.0850255240768134      Ca
   2.3030303030303032        5.0505050505050504E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.99102185376176144        1.0039773582285554      Ca
   2.3030303030303032        5.5555555555555552E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.99058616968015878       0.92617345865382994      Ca
   2.3030303030303032        6.0606060606060608E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.99015104793798614       0.85160143999415727      Ca
   2.3030303030303032        6.5656565656565663E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.98971648729057504       0.78024896915625352      Ca
   2.3030303030303032        7.0707070707070704E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.98928248649721695       0.71210376504971373      Ca
   2.3030303030303032        7.5757575757575760E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.98884833719549781       0.64705017458868030      Ca
   2.3030303030303032        8.0808080808080815E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.98841545245145179       0.58528793357558917      Ca
   2.3030303030303032        8.5858585858585856E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.98798312386295783       0.52669641827543068      Ca
   2.3030303030303032        9.0909090909090912E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.98755135020499552       0.47126355304533951      Ca
   2.3030303030303032        9.5959595959595953E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.98711978099102549       0.41893620958816624      Ca
   2.3030303030303032       0.10101010101010101       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.98668911356467381       0.36978710976118567      Ca
   2.3030303030303032       0.10606060606060606       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.98625899741701917       0.32376073277894907      Ca
   2.3030303030303032       0.11111111111111110       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.98582943133847001       0.28084520437964000      Ca
   2.3030303030303032       0.11616161616161616       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.98540041412325274       0.24102870002171814      Ca
   2.3030303030303032       0.12121212121212122       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.98497194456939330       0.20429944463735281      Ca
   2.3030303030303032       0.12626262626262627       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.98454381632869470       0.17063030437117960      Ca
   2.3030303030303032       0.13131313131313133       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.98411540221044058       0.13997136655949899      Ca
   2.3030303030303032       0.13636363636363635       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.98368856854134201       0.11244246185271134      Ca
   2.3030303030303032       0.14141414141414141       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.98326227776342512        8.7954183518496792E-002 Ca
   2.3030303030303032       0.14646464646464646       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.98283652869348903        6.6495000239559440E-002 Ca
   2.3030303030303032       0.15151515151515152       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.98241132015204191        4.8053428724326559E-002 Ca
   2.3030303030303032       0.15656565656565657       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.98198633634466193        3.2607703091941900E-002 Ca
   2.3030303030303032       0.16161616161616163       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.98156220536010330        2.0169302373021007E-002 Ca
   2.3030303030303032       0.16666666666666666       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.98113861138765923        1.0714346215762992E-002 Ca
   2.3030303030303032       0.17171717171717171       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.98071555326251936        4.2315410867943938E-003 Ca
