 gamma g3f pt DY-RATIO error R_dy tmp element 
   2.3030303030303032        0.0000000000000000       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.93546521296536311        1.2366666228110950      W
   2.3030303030303032        5.0505050505050509E-003  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.93465875424449829        1.1564806867800919      W
   2.3030303030303032        1.0101010101010102E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.93385437646986191        1.0791787682359018      W
   2.3030303030303032        1.5151515151515152E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.93305207104443455        1.0047393333652632      W
   2.3030303030303032        2.0202020202020204E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.93225182942000984       0.93314102003552546      W
   2.3030303030303032        2.5252525252525252E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.93145364309684076       0.86436263622508303      W
   2.3030303030303032        3.0303030303030304E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.93065750362329014       0.79838315847037966      W
   2.3030303030303032        3.5353535353535352E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.92986340259548683       0.73518173032937639      W
   2.3030303030303032        4.0404040404040407E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.92907133165698019       0.67473766086068876      W
   2.3030303030303032        4.5454545454545456E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.92828128249840125       0.61703042311890144      W
   2.3030303030303032        5.0505050505050504E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.92749324685712498       0.56203965266541711      W
   2.3030303030303032        5.5555555555555552E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.92670721651693710       0.50974514609491905      W
   2.3030303030303032        6.0606060606060608E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.92592318330770063       0.46012685957692900      W
   2.3030303030303032        6.5656565656565663E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.92514113910502949       0.41316490741279599      W
   2.3030303030303032        7.0707070707070704E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.92436107582996241       0.36883956060744799      W
   2.3030303030303032        7.5757575757575760E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.92358298544863870       0.32713124545589378      W
   2.3030303030303032        8.0808080808080815E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.92280685997198053       0.28802054214453587      W
   2.3030303030303032        8.5858585858585856E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.92203269145537259       0.25148818336663353      W
   2.3030303030303032        9.0909090909090912E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.92126047199835115       0.21751505295237061      W
   2.3030303030303032        9.5959595959595953E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.92049019374428909       0.18608218451269240      W
   2.3030303030303032       0.10101010101010101       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.91972184888008857       0.15717076009731740      W
   2.3030303030303032       0.10606060606060606       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.91895542963587207       0.13076210886634518      W
   2.3030303030303032       0.11111111111111110       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.91819092828468207       0.10683770577570290      W
   2.3030303030303032       0.11616161616161616       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.91742833714217731        8.5379170275818012E-002 W
   2.3030303030303032       0.12121212121212122       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.91666764856633320        6.6368265023674503E-002 W
   2.3030303030303032       0.12626262626262627       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.91590885495714791        4.9786894608089480E-002 W
   2.3030303030303032       0.13131313131313133       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.91515194875634731        3.5617104287879578E-002 W
   2.3030303030303032       0.13636363636363635       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.91439692244709281        2.3841078742898297E-002 W
   2.3030303030303032       0.14141414141414141       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.91364376855369445        1.4441140837817059E-002 W
   2.3030303030303032       0.14646464646464646       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.91289247964132314        7.3997503983934728E-003 W
   2.3030303030303032       0.15151515151515152       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.91214304831572723        2.6995030001793255E-003 W
   2.3030303030303032       0.15656565656565657       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.91139546722295184        3.2312876948184657E-004 W
   2.3030303030303032       0.16161616161616163       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.91064972904905739        2.5349119643442976E-004 W
   2.3030303030303032       0.16666666666666666       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.90990582651984453        2.4735859600735618E-003 W
   2.3030303030303032       0.17171717171717171       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.90916375240057901        6.9665397652468606E-003 W
   2.3030303030303032       0.17676767676767677       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.90842349949572043        1.3715609191225274E-002 W
   2.3030303030303032       0.18181818181818182       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.90768506064865051        2.2704179551912371E-002 W
   2.3030303030303032       0.18686868686868688       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.90694842874140635        3.3915763767484224E-002 W
   2.3030303030303032       0.19191919191919191       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.90621359669441515        4.7334001247342813E-002 W
   2.3030303030303032       0.19696969696969696       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.90548055746623091        6.2942656784255674E-002 W
   2.3030303030303032       0.20202020202020202       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.90474930405327325        8.0725619459559111E-002 W
   2.3030303030303032       0.20707070707070707       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.90401982948956749       0.10066690155932238      W
   2.3030303030303032       0.21212121212121213       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.90329212684648930       0.12275063750126353      W
   2.3030303030303032       0.21717171717171718       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.90256618923251020       0.14696108277237088      W
   2.3030303030303032       0.22222222222222221       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.90184200979294338       0.17328261287716032      W
   2.3030303030303032       0.22727272727272727       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.90111958170969431       0.20169972229629740      W
   2.3030303030303032       0.23232323232323232       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.90039889820101315       0.23219702345554305      W
   2.3030303030303032       0.23737373737373738       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.89967995252124611       0.26475924570504772      W
   2.3030303030303032       0.24242424242424243       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.89896273796059412       0.29937123430851798      W
   2.3030303030303032       0.24747474747474749       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.89824724784486742       0.33601794944264329      W
   2.3030303030303032       0.25252525252525254       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.89753347553524787       0.37468446520613324      W
   2.3030303030303032       0.25757575757575757       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.89682141442804841       0.41535596863874924      W
   2.3030303030303032       0.26262626262626265       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.89611105795447876       0.45801775874977502      W
   2.3030303030303032       0.26767676767676768       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.89540239958040890       0.50265524555625907      W
   2.3030303030303032       0.27272727272727271       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.89469543280613795       0.54925394913050374      W
   2.3030303030303032       0.27777777777777779       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.89399015116616198       0.59779949865706949      W
   2.3030303030303032       0.28282828282828282       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.89328654822894804       0.64827763149872919      W
   2.3030303030303032       0.28787878787878790       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.89258461759670338       0.70067419227200012      W
   2.3030303030303032       0.29292929292929293       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.89188435290515244       0.75497513193131205      W
   2.3030303030303032       0.29797979797979796       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.89118574782331450       0.81116650686216396      W
   2.3030303030303032       0.30303030303030304       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.89048879605328013       0.86923447798334330      W
   2.3030303030303032       0.30808080808080807       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.88979349132999230       0.92916530985767154      W
   2.3030303030303032       0.31313131313131315       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.88909982742102933       0.99094536981136405      W
   2.3030303030303032       0.31818181818181818       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.88840779812638671        1.0545611270621851      W
   2.3030303030303032       0.32323232323232326       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.88771739727826415        1.1199991518557499      W
   2.3030303030303032       0.32828282828282829       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.88702861874085281        1.1872461146103193      W
   2.3030303030303032       0.33333333333333331       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.88634145641012418        1.2562887850698496      W
   2.3030303030303032       0.33838383838383840       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.88565590421361950        1.3271140314653540      W
   2.3030303030303032       0.34343434343434343       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.88497195611024360        1.3997088196840648      W
   2.3030303030303032       0.34848484848484851       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.88428960609005869        1.4740602124467599      W
   2.3030303030303032       0.35353535353535354       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.88360884817407859        1.5501553684931402      W
   2.3030303030303032       0.35858585858585856       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.88292967641406805        1.6279815417746470      W
   2.3030303030303032       0.36363636363636365       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.88225208489234030        1.7075260806553936      W
   2.3030303030303032       0.36868686868686867       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.88157606772155750        1.7887764271206041      W
   2.3030303030303032       0.37373737373737376       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.88090161904453357        1.8717201159925341      W
   2.3030303030303032       0.37878787878787878       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.88022873303403570        1.9563447741542306      W
   2.3030303030303032       0.38383838383838381       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.87955740389259340        2.0426381197799639      W
   2.3030303030303032       0.38888888888888890       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.87888762585230118        2.1305879615739620      W
   2.3030303030303032       0.39393939393939392       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.87821939317462883        2.2201821980156473      W
   2.3030303030303032       0.39898989898989901       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.87755270015023101        2.3114088166123112      W
   2.3030303030303032       0.40404040404040403       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.87688754109875788        2.4042558931589566      W
   2.3030303030303032       0.40909090909090912       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.87622391036866842        2.4987115910049793      W
   2.3030303030303032       0.41414141414141414       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.87556180233704273        2.5947641603281668      W
   2.3030303030303032       0.41919191919191917       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.87490121140940180        2.6924019374146799      W
   2.3030303030303032       0.42424242424242425       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.87424213201951972        2.7916133439471480      W
   2.3030303030303032       0.42929292929292928       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.87358455862924522        2.8923868862983277      W
   2.3030303030303032       0.43434343434343436       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.87292848572832127        2.9947111548319008      W
   2.3030303030303032       0.43939393939393939       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.87227390783420367        3.0985748232102370      W
