 gamma g3f pt DY-RATIO error R_dy tmp element 
   2.3030303030303032        0.0000000000000000       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97718912485288190       0.25794229979018035      Fe
   2.3030303030303032        5.0505050505050509E-003  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97706252349808032       0.25261193253774394      Fe
   2.3030303030303032        1.0101010101010102E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97693593308807725       0.24733767132475343      Fe
   2.3030303030303032        1.5151515151515152E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97680935374058597       0.24211950654564696      Fe
   2.3030303030303032        2.0202020202020204E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97668236496985694       0.23694036682107866      Fe
   2.3030303030303032        2.5252525252525252E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97655581321571494       0.23183475534113332      Fe
   2.3030303030303032        3.0303030303030304E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97642927287361858       0.22678520558964280      Fe
   2.3030303030303032        3.5353535353535352E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97630274405945594       0.22179170707216536      Fe
   2.3030303030303032        4.0404040404040407E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97617622688866412       0.21685424907447851      Fe
   2.3030303030303032        4.5454545454545456E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97604972147623026       0.21197282066365433      Fe
   2.3030303030303032        5.0505050505050504E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97591853892922542       0.20696960477258972      Fe
   2.3030303030303032        5.5555555555555552E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97579205587304119       0.20220220480354761      Fe
   2.3030303030303032        6.0606060606060608E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97566558491789956       0.19749080145994327      Fe
   2.3030303030303032        6.5656565656565663E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97553912617700100       0.19283538294227159      Fe
   2.3030303030303032        7.0707070707070704E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97541267976310175       0.18823593723768997      Fe
   2.3030303030303032        7.5757575757575760E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97528624578851997       0.18369245212125940      Fe
   2.3030303030303032        8.0808080808080815E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97515982436513104       0.17920491515679005      Fe
   2.3030303030303032        8.5858585858585856E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97503341560437462       0.17477331369810548      Fe
   2.3030303030303032        9.0909090909090912E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97490701961725235       0.17039763488997123      Fe
