 x kt FF(p) FF(Pb) ratio
   5.9999898076057434E-002   0.0000000000000000        0.0000000000000000       0.62669984292968106        0.0000000000000000     
   6.9494850933551788E-002   0.0000000000000000        0.0000000000000000       0.63719111720710753        0.0000000000000000     
   7.8989796340465546E-002   0.0000000000000000        0.0000000000000000       0.63973183966882918        0.0000000000000000     
   8.8484749197959900E-002   0.0000000000000000        0.0000000000000000       0.63639696146941926        0.0000000000000000     
   9.7979702055454254E-002   0.0000000000000000        0.0000000000000000       0.62879982056642081        0.0000000000000000     
  0.10747464746236801        0.0000000000000000        0.0000000000000000       0.61784526354340075        0.0000000000000000     
  0.11696959286928177        0.0000000000000000        0.0000000000000000       0.60513626792498521        0.0000000000000000     
  0.12646454572677612        0.0000000000000000        0.0000000000000000       0.59130830875283247        0.0000000000000000     
  0.13595949113368988        0.0000000000000000        0.0000000000000000       0.57718339904514360        0.0000000000000000     
  0.14545443654060364        0.0000000000000000        0.0000000000000000       0.56223837429605650        0.0000000000000000     
  0.15494938194751740        0.0000000000000000        0.0000000000000000       0.54798622183019152        0.0000000000000000     
  0.16444434225559235        0.0000000000000000        0.0000000000000000       0.53430573996908870        0.0000000000000000     
  0.17393928766250610        0.0000000000000000        0.0000000000000000       0.52006934791737480        0.0000000000000000     
  0.18343423306941986        0.0000000000000000        0.0000000000000000       0.50828243953476682        0.0000000000000000     
  0.19292919337749481        0.0000000000000000        0.0000000000000000       0.49625098070920731        0.0000000000000000     
  0.20242413878440857        0.0000000000000000        0.0000000000000000       0.48458083525158724        0.0000000000000000     
  0.21191908419132233        0.0000000000000000        0.0000000000000000       0.47484831822442125        0.0000000000000000     
  0.22141402959823608        0.0000000000000000        0.0000000000000000       0.46446897921610619        0.0000000000000000     
  0.23090897500514984        0.0000000000000000        0.0000000000000000       0.45546847423183262        0.0000000000000000     
  0.24040393531322479        0.0000000000000000        0.0000000000000000       0.44692585600548440        0.0000000000000000     
  0.24989888072013855        0.0000000000000000        0.0000000000000000       0.43770159444428836        0.0000000000000000     
  0.25939384102821350        0.0000000000000000        0.0000000000000000       0.43045763992133890        0.0000000000000000     
  0.26888880133628845        0.0000000000000000        0.0000000000000000       0.42246458484174015        0.0000000000000000     
  0.27838373184204102        0.0000000000000000        0.0000000000000000       0.41458064698946362        0.0000000000000000     
  0.28787869215011597        0.0000000000000000        0.0000000000000000       0.40737562202381328        0.0000000000000000     
  0.29737362265586853        0.0000000000000000        0.0000000000000000       0.39942103336074442        0.0000000000000000     
  0.30686858296394348        0.0000000000000000        0.0000000000000000       0.39213476091432570        0.0000000000000000     
  0.31636354327201843        0.0000000000000000        0.0000000000000000       0.38460439510539901        0.0000000000000000     
  0.32585850358009338        0.0000000000000000        0.0000000000000000       0.37652717948536285        0.0000000000000000     
  0.33535343408584595        0.0000000000000000        0.0000000000000000       0.36922127808056576        0.0000000000000000     
  0.34484839439392090        0.0000000000000000        0.0000000000000000       0.36121080636923442        0.0000000000000000     
  0.35434332489967346        0.0000000000000000        0.0000000000000000       0.35324518861253795        0.0000000000000000     
  0.36383828520774841        0.0000000000000000        0.0000000000000000       0.34540601240108865        0.0000000000000000     
  0.37333324551582336        0.0000000000000000        0.0000000000000000       0.33694362655180321        0.0000000000000000     
  0.38282817602157593        0.0000000000000000        0.0000000000000000       0.32907035589722161        0.0000000000000000     
  0.39232313632965088        0.0000000000000000        0.0000000000000000       0.32082235047367913        0.0000000000000000     
  0.40181806683540344        0.0000000000000000        0.0000000000000000       0.31232239802306194        0.0000000000000000     
  0.41131302714347839        0.0000000000000000        0.0000000000000000       0.30448625261558349        0.0000000000000000     
  0.42080798745155334        0.0000000000000000        0.0000000000000000       0.29607496623263985        0.0000000000000000     
  0.43030291795730591        0.0000000000000000        0.0000000000000000       0.28808386340231407        0.0000000000000000     
  0.43979787826538086        0.0000000000000000        0.0000000000000000       0.28023409670942018        0.0000000000000000     
  0.44929283857345581        0.0000000000000000        0.0000000000000000       0.27184411352422960        0.0000000000000000     
  0.45878776907920837        0.0000000000000000        0.0000000000000000       0.26464124564219027        0.0000000000000000     
  0.46828272938728333        0.0000000000000000        0.0000000000000000       0.25695910195819838        0.0000000000000000     
  0.47777768969535828        0.0000000000000000        0.0000000000000000       0.24937680597078951        0.0000000000000000     
  0.48727262020111084        0.0000000000000000        0.0000000000000000       0.24267590318139606        0.0000000000000000     
  0.49676758050918579        0.0000000000000000        0.0000000000000000       0.23533000703702978        0.0000000000000000     
  0.50626248121261597        0.0000000000000000        0.0000000000000000       0.22901102640916809        0.0000000000000000     
  0.51575744152069092        0.0000000000000000        0.0000000000000000       0.22275602012402562        0.0000000000000000     
  0.52525240182876587        0.0000000000000000        0.0000000000000000       0.21588278280778034        0.0000000000000000     
  0.53474730253219604        0.0000000000000000        0.0000000000000000       0.21096572317771639        0.0000000000000000     
  0.54424226284027100        0.0000000000000000        0.0000000000000000       0.20515354677081013        0.0000000000000000     
  0.55373722314834595        0.0000000000000000        0.0000000000000000       0.19978431497447086        0.0000000000000000     
  0.56323218345642090        0.0000000000000000        0.0000000000000000       0.19528234975191919        0.0000000000000000     
  0.57272714376449585        0.0000000000000000        0.0000000000000000       0.18979320605441180        0.0000000000000000     
  0.58222210407257080        0.0000000000000000        0.0000000000000000       0.18600576023082635        0.0000000000000000     
  0.59171706438064575        0.0000000000000000        0.0000000000000000       0.18180880181750586        0.0000000000000000     
  0.60121196508407593        0.0000000000000000        0.0000000000000000       0.17702785164407081        0.0000000000000000     
  0.61070692539215088        0.0000000000000000        0.0000000000000000       0.17438847927883158        0.0000000000000000     
  0.62020188570022583        0.0000000000000000        0.0000000000000000       0.17032391182884965        0.0000000000000000     
  0.62969684600830078        0.0000000000000000        0.0000000000000000       0.16717470717435085        0.0000000000000000     
  0.63919180631637573        0.0000000000000000        0.0000000000000000       0.16456324154630395        0.0000000000000000     
  0.64868670701980591        0.0000000000000000        0.0000000000000000       0.16038589037443368        0.0000000000000000     
  0.65818166732788086        0.0000000000000000        0.0000000000000000       0.15879180543827517        0.0000000000000000     
  0.66767662763595581        0.0000000000000000        0.0000000000000000       0.15586975515526300        0.0000000000000000     
  0.67717158794403076        0.0000000000000000        0.0000000000000000       0.15250864504522546        0.0000000000000000     
  0.68666654825210571        0.0000000000000000        0.0000000000000000       0.15121843751817848        0.0000000000000000     
  0.69616144895553589        0.0000000000000000        0.0000000000000000       0.14773622060308328        0.0000000000000000     
  0.70565640926361084        0.0000000000000000        0.0000000000000000       0.14592595995390589        0.0000000000000000     
  0.71515136957168579        0.0000000000000000        0.0000000000000000       0.14390636390064332        0.0000000000000000     
  0.72464632987976074        0.0000000000000000        0.0000000000000000       0.13955084469844178        0.0000000000000000     
  0.73414129018783569        0.0000000000000000        0.0000000000000000       0.13927658014159666        0.0000000000000000     
  0.74363619089126587        0.0000000000000000        0.0000000000000000       0.13617823465783951        0.0000000000000000     
  0.75313115119934082        0.0000000000000000        0.0000000000000000       0.13316345478789793        0.0000000000000000     
  0.76262611150741577        0.0000000000000000        0.0000000000000000       0.13193846204204945        0.0000000000000000     
  0.77212107181549072        0.0000000000000000        0.0000000000000000       0.12743861684762367        0.0000000000000000     
  0.78161603212356567        0.0000000000000000        0.0000000000000000       0.12616071336268589        0.0000000000000000     
  0.79111099243164062        0.0000000000000000        0.0000000000000000       0.12331323489906770        0.0000000000000000     
  0.80060589313507080        0.0000000000000000        0.0000000000000000       0.11774619903758836        0.0000000000000000     
  0.81010085344314575        0.0000000000000000        0.0000000000000000       0.11767941658472028        0.0000000000000000     
  0.81959581375122070        0.0000000000000000        0.0000000000000000       0.11279665484748974        0.0000000000000000     
  0.82909077405929565        0.0000000000000000        0.0000000000000000       0.10950789325004075        0.0000000000000000     
  0.83858573436737061        0.0000000000000000        0.0000000000000000       0.10721671953909206        0.0000000000000000     
  0.84808063507080078        0.0000000000000000        0.0000000000000000        9.9890521399707943E-002   0.0000000000000000     
  0.85757559537887573        0.0000000000000000        0.0000000000000000        9.9444959357829127E-002   0.0000000000000000     
  0.86707055568695068        0.0000000000000000        0.0000000000000000        9.4311852293619436E-002   0.0000000000000000     
  0.87656551599502563        0.0000000000000000        0.0000000000000000        8.7239975892529381E-002   0.0000000000000000     
  0.88606047630310059        0.0000000000000000        0.0000000000000000        8.7205690859110174E-002   0.0000000000000000     
  0.89555543661117554        0.0000000000000000        0.0000000000000000        7.8423170119211710E-002   0.0000000000000000     
  0.90505033731460571        0.0000000000000000        0.0000000000000000        7.6848346937830186E-002   0.0000000000000000     
  0.91454529762268066        0.0000000000000000        0.0000000000000000        7.2495588957296089E-002   0.0000000000000000     
  0.92404025793075562        0.0000000000000000        0.0000000000000000        5.9038989100583639E-002   0.0000000000000000     
  0.93353521823883057        0.0000000000000000        0.0000000000000000        6.7053808739846649E-002   0.0000000000000000     
  0.94303017854690552        0.0000000000000000        0.0000000000000000        5.5185859639802937E-002   0.0000000000000000     
  0.95252507925033569        0.0000000000000000        0.0000000000000000        6.1422496781269820E-002   0.0000000000000000     
  0.96202003955841064        0.0000000000000000        0.0000000000000000        6.8416302858659780E-002   0.0000000000000000     
  0.97151499986648560        0.0000000000000000        0.0000000000000000        3.5333937840665353E-002   0.0000000000000000     
  0.98100996017456055        0.0000000000000000        0.0000000000000000        6.0555158806834420E-003   0.0000000000000000     
  0.99050492048263550        0.0000000000000000        0.0000000000000000        1.8924299169754115E-004   0.0000000000000000     
  0.99999982118606567        0.0000000000000000        0.0000000000000000        4.4826539682369927E-028   0.0000000000000000     
