-2.799999952316284,2.900000095367432,0.006500703105682625
-2.799999952316284,3.0,0.005847770378660654
-2.700000047683716,-2.900000095367432,0.007174573672987081
-2.700000047683716,-2.799999952316284,0.007948416203270386
-2.700000047683716,-2.700000047683716,0.008777986621458686
-2.700000047683716,-2.5999999046325684,0.009604587422766386
-2.700000047683716,-2.5,0.010546788073695669
-2.700000047683716,-2.400000095367432,0.011548969010387542
-2.700000047683716,-2.299999952316284,0.012611647607481985
-2.700000047683716,-2.200000047683716,0.013734589624665387
-2.700000047683716,-2.0999999046325684,0.01491682533317402
-2.700000047683716,-2.0,0.016156340439122813
-2.700000047683716,-1.899999976158142,0.01745012392792273
-2.700000047683716,-1.7999999523162842,0.01879382013972349
-2.700000047683716,-1.6999999284744265,0.020211568592738142
-2.700000047683716,-1.600000023841858,0.021611840196801846
-2.700000047683716,-1.5,0.023053715979287497
-2.700000047683716,-1.399999976158142,0.024517194645684026
-2.700000047683716,-1.2999999523162842,0.025988654078670903
-2.700000047683716,-1.1999999284744265,0.02750337703279854
-2.700000047683716,-1.100000023841858,0.028942748136200326
-2.700000047683716,-1.0,0.03033907588200168
-2.700000047683716,-0.8999998569488525,0.03168437161373292
-2.700000047683716,-0.7999999523162842,0.03295215269213202
-2.700000047683716,-0.7000000476837158,0.03412607661646821
-2.700000047683716,-0.5999999046325684,0.03518956314150084
-2.700000047683716,-0.5,0.03612174701003462
-2.700000047683716,-0.3999998569488525,0.03691078409895272
-2.700000047683716,-0.2999999523162841,0.03754052382237948
-2.700000047683716,-0.20000004768371585,0.03799825885441167
-2.700000047683716,-0.09999990463256836,0.038277297743099375
-2.700000047683716,0.0,0.03837092424912417
-2.700000047683716,0.10000014305114746,0.03827729729737291
-2.700000047683716,0.20000004768371585,0.03799825885441167
-2.700000047683716,0.2999999523162841,0.03754052382237948
-2.700000047683716,0.4000000953674317,0.0369107823995458
-2.700000047683716,0.5,0.03612174701003462
-2.700000047683716,0.6000001430511473,0.035189560747359926
-2.700000047683716,0.7000000476837158,0.03412607661646821
-2.700000047683716,0.7999999523162842,0.03295215269213202
-2.700000047683716,0.9000000953674318,0.03168436848107629
-2.700000047683716,1.0,0.03033907588200168
-2.700000047683716,1.0999999046325684,0.028942749840035406
-2.700000047683716,1.2000002861022947,0.027503371808151197
-2.700000047683716,1.3000001907348633,0.025988650564387282
-2.700000047683716,1.4000000953674316,0.024517192887185263
-2.700000047683716,1.5,0.023053715979287497
-2.700000047683716,1.5999999046325684,0.021611841914492315
-2.700000047683716,1.7000002861022947,0.020211563552150154
-2.700000047683716,1.8000001907348633,0.018793816880888953
-2.700000047683716,1.900000095367432,0.01745012235487504
-2.700000047683716,2.0,0.016156340439122813
-2.700000047683716,2.0999999046325684,0.01491682533317402
-2.700000047683716,2.200000286102295,0.013734586876050291
-2.700000047683716,2.3000001907348637,0.012611645001718514
-2.700000047683716,2.400000095367432,0.011548969010387542
-2.700000047683716,2.5,0.010546788073695669
-2.700000047683716,2.5999999046325684,0.009604587422766386
-2.700000047683716,2.700000286102295,0.008777984575617643
-2.700000047683716,2.8000001907348637,0.007948414292651054
-2.700000047683716,2.900000095367432,0.007174573672987081
-2.700000047683716,3.0,0.0064542496259006365
-2.5999999046325684,-2.900000095367432,0.007891389788647136
-2.5999999046325684,-2.799999952316284,0.00874626884206991
-2.5999999046325684,-2.700000047683716,0.009604587422766386
-2.5999999046325684,-2.5999999046325684,0.010585753059524384
-2.5999999046325684,-2.5,0.011635367708294837
-2.5999999046325684,-2.400000095367432,0.012755111416044984
-2.5999999046325684,-2.299999952316284,0.01394604859635478
-2.5999999046325684,-2.200000047683716,0.015208512584264918
-2.5999999046325684,-2.0999999046325684,0.016541891222344722
-2.5999999046325684,-2.0,0.01794448714352815
-2.5999999046325684,-1.899999976158142,0.019413395422763945
-2.5999999046325684,-1.7999999523162842,0.020961250163597626
-2.5999999046325684,-1.6999999284744265,0.02252831005470577
-2.5999999046325684,-1.600000023841858,0.02415417841565937
-2.5999999046325684,-1.5,0.025820344647817555
-2.5999999046325684,-1.399999976158142,0.027564338260387768
-2.5999999046325684,-1.2999999523162842,0.029265884228576167
-2.5999999046325684,-1.1999999284744265,0.030966415245042136
-2.5999999046325684,-1.100000023841858,0.03264677827704168
-2.5999999046325684,-1.0,0.0342873603464036
-2.5999999046325684,-0.8999998569488525,0.035865758091645814
-2.5999999046325684,-0.7999999523162842,0.03735889948531117
-2.5999999046325684,-0.7000000476837158,0.03874616078353935
-2.5999999046325684,-0.5999999046325684,0.04000620573321938
-2.5999999046325684,-0.5,0.04111290192412655
-2.5999999046325684,-0.3999998569488525,0.042049816324788165
-2.5999999046325684,-0.2999999523162841,0.0428001508562966
-2.5999999046325684,-0.20000004768371585,0.043344940723622695
-2.5999999046325684,-0.09999990463256836,0.04367758443627954
-2.5999999046325684,0.0,0.04378798380125808
-2.5999999046325684,0.10000014305114746,0.043677583904839126
-2.5999999046325684,0.20000004768371585,0.043344940723622695
-2.5999999046325684,0.2999999523162841,0.0428001508562966
-2.5999999046325684,0.4000000953674317,0.042049814304480126
-2.5999999046325684,0.5,0.04111290192412655
-2.5999999046325684,0.6000001430511473,0.04000620289751006
-2.5999999046325684,0.7000000476837158,0.03874616078353935
-2.5999999046325684,0.7999999523162842,0.03735889948531117
-2.5999999046325684,0.9000000953674318,0.03586575440970032
-2.5999999046325684,1.0,0.0342873603464036
-2.5999999046325684,1.0999999046325684,0.03264678026719765
-2.5999999046325684,1.2000002861022947,0.030966409162470905
-2.5999999046325684,1.3000001907348633,0.029265880143478463
-2.5999999046325684,1.4000000953674316,0.027564336222854518
-2.5999999046325684,1.5,0.025820344647817555
-2.5999999046325684,1.5999999046325684,0.02415418038815272
-2.5999999046325684,1.7000002861022947,0.02252830429048781
-2.5999999046325684,1.8000001907348633,0.020961246442282398
-2.5999999046325684,1.900000095367432,0.019413393633828047
-2.5999999046325684,2.0,0.01794448714352815
-2.5999999046325684,2.0999999046325684,0.016541891222344722
-2.5999999046325684,2.200000286102295,0.015208509489328491
-2.5999999046325684,2.3000001907348637,0.013946045671593443
-2.5999999046325684,2.400000095367432,0.012755111416044984
-2.5999999046325684,2.5,0.011635367708294837
-2.5999999046325684,2.5999999046325684,0.010585753059524384
-2.5999999046325684,2.700000286102295,0.00960458516338282
-2.5999999046325684,2.8000001907348637,0.008746266728625562
-2.5999999046325684,2.900000095367432,0.007891389788647136
-2.5999999046325684,3.0,0.007097751174907048
-2.5,-2.900000095367432,0.008651837447983235
-2.5,-2.799999952316284,0.009534669978438605
-2.5,-2.700000047683716,0.010546788073695669
-2.5,-2.5999999046325684,0.011635367708294837
-2.5,-2.5,0.012803350477341716
-2.5,-2.400000095367432,0.014053192123686218
-2.5,-2.299999952316284,0.015386743423257609
-2.5,-2.200000047683716,0.01680499132261206
-2.5,-2.0999999046325684,0.018307935831965053
-2.5,-2.0,0.019883469139799097
-2.5,-1.899999976158142,0.02156687164550854
-2.5,-1.7999999523162842,0.02329925139762699
-2.5,-1.6999999284744265,0.02510409650236834
-2.5,-1.600000023841858,0.027026625664442055
-2.5,-1.5,0.028942750149823643
-2.5,-1.399999976158142,0.030897778206371775
-2.5,-1.2999999523162842,0.03287546379612478
-2.5,-1.1999999284744265,0.034856912718172324
-2.5,-1.100000023841858,0.036821828359635274
-2.5,-1.0,0.038746156706754575
-2.5,-0.8999998569488525,0.040604573794825925
-2.5,-0.7999999523162842,0.04236923872669583
-2.5,-0.7000000476837158,0.0440124071109378
-2.5,-0.5999999046325684,0.04550760020023276
-2.5,-0.5,0.04682538909254389
-2.5,-0.3999998569488525,0.0479430840694482
-2.5,-0.2999999523162841,0.04883794704473162
-2.5,-0.20000004768371585,0.04949121328478509
-2.5,-0.09999990463256836,0.04988931235948175
-2.5,0.0,0.05002189372716585
-2.5,0.10000014305114746,0.04988931172325758
-2.5,0.20000004768371585,0.04949121328478509
-2.5,0.2999999523162841,0.04883794704473162
-2.5,0.4000000953674317,0.04794308165868791
-2.5,0.5,0.04682538909254389
-2.5,0.6000001430511473,0.04550759683045568
-2.5,0.7000000476837158,0.0440124071109378
-2.5,0.7999999523162842,0.04236923872669583
-2.5,0.9000000953674318,0.04060456945636975
-2.5,1.0,0.038746156706754575
-2.5,1.0999999046325684,0.03682183068891231
-2.5,1.2000002861022947,0.034856905624432125
-2.5,1.3000001907348633,0.032875459049311814
-2.5,1.4000000953674316,0.030897775847741737
-2.5,1.5,0.028942750149823643
-2.5,1.5999999046325684,0.02702662793537964
-2.5,1.7000002861022947,0.02510408990335716
-2.5,1.8000001907348633,0.02329924715491376
-2.5,1.900000095367432,0.021566869610981747
-2.5,2.0,0.019883469139799097
-2.5,2.0999999046325684,0.018307935831965053
-2.5,2.200000286102295,0.016804987840014406
-2.5,2.3000001907348637,0.015386740143059654
-2.5,2.400000095367432,0.014053192123686218
-2.5,2.5,0.012803350477341716
-2.5,2.5999999046325684,0.011635367708294837
-2.5,2.700000286102295,0.010546785570662713
-2.5,2.8000001907348637,0.009534667653852365
-2.5,2.900000095367432,0.008651837447983235
-2.5,3.0,0.007778612422518803
-2.400000095367432,-2.900000095367432,0.009456135162479208
-2.400000095367432,-2.799999952316284,0.010430847070590693
-2.400000095367432,-2.700000047683716,0.011548969010387542
-2.400000095367432,-2.5999999046325684,0.012755111416044984
-2.400000095367432,-2.5,0.014053192123686218
-2.400000095367432,-2.400000095367432,0.015446695009287685
-2.400000095367432,-2.299999952316284,0.016938410186391882
-2.400000095367432,-2.200000047683716,0.018530297906057758
-2.400000095367432,-2.0999999046325684,0.02025307485144309
-2.400000095367432,-2.0,0.02201676373678474
-2.400000095367432,-1.899999976158142,0.02389893830952738
-2.400000095367432,-1.7999999523162842,0.02587664600582256
-2.400000095367432,-1.6999999284744265,0.02799305643868668
-2.400000095367432,-1.600000023841858,0.030136537453281875
-2.400000095367432,-1.5,0.032345053567564085
-2.400000095367432,-1.399999976158142,0.03461011204206406
-2.400000095367432,-1.2999999523162842,0.0369107823995458
-2.400000095367432,-1.1999999284744265,0.03922499726971848
-2.400000095367432,-1.100000023841858,0.04152595698722506
-2.400000095367432,-1.0,0.04378797313630608
-2.400000095367432,-0.8999998569488525,0.04598010946670291
-2.400000095367432,-0.7999999523162842,0.04806969755538016
-2.400000095367432,-0.7000000476837158,0.0500218867032973
-2.400000095367432,-0.5999999046325684,0.05180320669713843
-2.400000095367432,-0.5,0.05337845400692458
-2.400000095367432,-0.3999998569488525,0.05471680033653727
-2.400000095367432,-0.2999999523162841,0.05578963988481609
-2.400000095367432,-0.20000004768371585,0.05657440704122129
-2.400000095367432,-0.09999990463256836,0.05705261589548684
-2.400000095367432,0.0,0.057213388574700125
-2.400000095367432,0.10000014305114746,0.057052615130355526
-2.400000095367432,0.20000004768371585,0.05657440704122129
-2.400000095367432,0.2999999523162841,0.05578963988481609
-2.400000095367432,0.4000000953674317,0.05471679744791099
-2.400000095367432,0.5,0.05337845400692458
-2.400000095367432,0.6000001430511473,0.05180320267818836
-2.400000095367432,0.7000000476837158,0.0500218867032973
-2.400000095367432,0.7999999523162842,0.04806969755538016
-2.400000095367432,0.9000000953674318,0.045980104341033674
-2.400000095367432,1.0,0.04378797313630608
-2.400000095367432,1.0999999046325684,0.04152595971901406
-2.400000095367432,1.2000002861022947,0.0392249889824422
-2.400000095367432,1.3000001907348633,0.036910776876473296
-2.400000095367432,1.4000000953674316,0.03461010930888409
-2.400000095367432,1.5,0.032345053567564085
-2.400000095367432,1.5999999046325684,0.0301365400636011
-2.400000095367432,1.7000002861022947,0.027993048868776408
-2.400000095367432,1.8000001907348633,0.02587664116641841
-2.400000095367432,1.900000095367432,0.02389893599816001
-2.400000095367432,2.0,0.02201676373678474
-2.400000095367432,2.0999999046325684,0.02025307485144309
-2.400000095367432,2.200000286102295,0.018530293990444924
-2.400000095367432,2.3000001907348637,0.01693840651102207
-2.400000095367432,2.400000095367432,0.015446695009287685
-2.400000095367432,2.5,0.014053192123686218
-2.400000095367432,2.5999999046325684,0.012755111416044984
-2.400000095367432,2.700000286102295,0.011548966241216456
-2.400000095367432,2.8000001907348637,0.010430844506311385
-2.400000095367432,2.900000095367432,0.009456135162479208
-2.400000095367432,3.0,0.008496854196823184
-2.299999952316284,-2.900000095367432,0.010240718637516136
-2.299999952316284,-2.799999952316284,0.011378329746361016
-2.299999952316284,-2.700000047683716,0.012611647607481985
-2.299999952316284,-2.5999999046325684,0.01394604859635478
-2.299999952316284,-2.5,0.015386743423257609
-2.299999952316284,-2.400000095367432,0.016938410186391882
-2.299999952316284,-2.299999952316284,0.018605135248519283
-2.299999952316284,-2.200000047683716,0.020420146618842228
-2.299999952316284,-2.0999999046325684,0.022295362691826283
-2.299999952316284,-2.0,0.024309925681189646
-2.299999952316284,-1.899999976158142,0.026500682935830185
-2.299999952316284,-1.7999999523162842,0.02874864759941531
-2.299999952316284,-1.6999999284744265,0.03110856720810512
-2.299999952316284,-1.600000023841858,0.03357109752256492
-2.299999952316284,-1.5,0.03612175113952831
-2.299999952316284,-1.399999976158142,0.038746159424611085
-2.299999952316284,-1.2999999523162842,0.04142197670752169
-2.299999952316284,-1.1999999284744265,0.04412520676938975
-2.299999952316284,-1.100000023841858,0.04682539113557146
-2.299999952316284,-1.0,0.04949121643135584
-2.299999952316284,-0.8999998569488525,0.052085210460690715
-2.299999952316284,-0.7999999523162842,0.05456565129837957
-2.299999952316284,-0.7000000476837158,0.05689285098963026
-2.299999952316284,-0.5999999046325684,0.0590219775529281
-2.299999952316284,-0.5,0.06091188921632385
-2.299999952316284,-0.3999998569488525,0.06252113074783608
-2.299999952316284,-0.2999999523162841,0.06381484126773405
-2.299999952316284,-0.20000004768371585,0.06476217990567762
-2.299999952316284,-0.09999990463256836,0.06533956612003017
-2.299999952316284,0.0,0.06553394026808944
-2.299999952316284,0.10000014305114746,0.06533956519512019
-2.299999952316284,0.20000004768371585,0.06476217990567762
-2.299999952316284,0.2999999523162841,0.06381484126773405
-2.299999952316284,0.4000000953674317,0.0625211272706701
-2.299999952316284,0.5,0.06091188921632385
-2.299999952316284,0.6000001430511473,0.059021972740513726
-2.299999952316284,0.7000000476837158,0.05689285098963026
-2.299999952316284,0.7999999523162842,0.05456565129837957
-2.299999952316284,0.9000000953674318,0.05208520438724864
-2.299999952316284,1.0,0.04949121643135584
-2.299999952316284,1.0999999046325684,0.04682539434604367
-2.299999952316284,1.2000002861022947,0.044125197071498805
-2.299999952316284,1.3000001907348633,0.041421970272129176
-2.299999952316284,1.4000000953674316,0.03874615625377844
-2.299999952316284,1.5,0.03612175113952831
-2.299999952316284,1.5999999046325684,0.03357110052436416
-2.299999952316284,1.7000002861022947,0.031108558540087913
-2.299999952316284,1.8000001907348633,0.02874864207098885
-2.299999952316284,1.900000095367432,0.02650068030550313
-2.299999952316284,2.0,0.024309925681189646
-2.299999952316284,2.0999999046325684,0.022295362691826283
-2.299999952316284,2.200000286102295,0.02042014221515886
-2.299999952316284,2.3000001907348637,0.01860513113494641
-2.299999952316284,2.400000095367432,0.016938410186391882
-2.299999952316284,2.5,0.015386743423257609
-2.299999952316284,2.5999999046325684,0.01394604859635478
-2.299999952316284,2.700000286102295,0.012611644548542245
-2.299999952316284,2.8000001907348637,0.011378326922142024
-2.299999952316284,2.900000095367432,0.010240718637516136
-2.299999952316284,3.0,0.00925200248811482
-2.200000047683716,-2.900000095367432,0.011127642873830728
-2.200000047683716,-2.799999952316284,0.01237657960091954
-2.200000047683716,-2.700000047683716,0.013734589624665387
-2.200000047683716,-2.5999999046325684,0.015208512584264918
-2.200000047683716,-2.5,0.01680499132261206
-2.200000047683716,-2.400000095367432,0.018530297906057758
-2.200000047683716,-2.299999952316284,0.020420146618842228
-2.200000047683716,-2.200000047683716,0.022389195464311645
-2.200000047683716,-2.0999999046325684,0.02451719665539699
-2.200000047683716,-2.0,0.026848776695936542
-2.200000047683716,-1.899999976158142,0.029265879357883124
-2.200000047683716,-1.7999999523162842,0.0318287680764271
-2.200000047683716,-1.6999999284744265,0.03453114218502856
-2.200000047683716,-1.600000023841858,0.037358891715413116
-2.200000047683716,-1.5,0.04030278978707588
-2.200000047683716,-1.399999976158142,0.043344933885406126
-2.200000047683716,-1.2999999523162842,0.04646123114350429
-2.200000047683716,-1.1999999284744265,0.049623429903672085
-2.200000047683716,-1.100000023841858,0.05279775607384272
-2.200000047683716,-1.0,0.05594550672438256
-2.200000047683716,-0.8999998569488525,0.059021972740513726
-2.200000047683716,-0.7999999523162842,0.06197844884247972
-2.200000047683716,-0.7000000476837158,0.06476217077160576
-2.200000047683716,-0.5999999046325684,0.06731918337812878
-2.200000047683716,-0.5,0.0695957014346437
-2.200000047683716,-0.3999998569488525,0.07154119653772215
-2.200000047683716,-0.2999999523162841,0.07310870994579256
-2.200000047683716,-0.20000004768371585,0.07425873363859596
-2.200000047683716,-0.09999990463256836,0.0749607269773696
-2.200000047683716,0.0,0.07519712449147811
-2.200000047683716,0.10000014305114746,0.07496072585268412
-2.200000047683716,0.20000004768371585,0.07425873363859596
-2.200000047683716,0.2999999523162841,0.07310870994579256
-2.200000047683716,0.4000000953674317,0.07154119233002117
-2.200000047683716,0.5,0.0695957014346437
-2.200000047683716,0.6000001430511473,0.06731917758956867
-2.200000047683716,0.7000000476837158,0.06476217077160576
-2.200000047683716,0.7999999523162842,0.06197844884247972
-2.200000047683716,0.9000000953674318,0.0590219655218936
-2.200000047683716,1.0,0.05594550672438256
-2.200000047683716,1.0999999046325684,0.05279775985526732
-2.200000047683716,1.2000002861022947,0.04962341853476277
-2.200000047683716,1.3000001907348633,0.0464612236348762
-2.200000047683716,1.4000000953674316,0.043344930203289916
-2.200000047683716,1.5,0.04030278978707588
-2.200000047683716,1.5999999046325684,0.03735889516870095
-2.200000047683716,1.7000002861022947,0.03453113225833407
-2.200000047683716,1.8000001907348633,0.03182876177404252
-2.200000047683716,1.900000095367432,0.029265876372620087
-2.200000047683716,2.0,0.026848776695936542
-2.200000047683716,2.0999999046325684,0.02451719665539699
-2.200000047683716,2.200000286102295,0.022389190529519685
-2.200000047683716,2.3000001907348637,0.020420142014991628
-2.200000047683716,2.400000095367432,0.018530297906057758
-2.200000047683716,2.5,0.01680499132261206
-2.200000047683716,2.5999999046325684,0.015208512584264918
-2.200000047683716,2.700000286102295,0.01373458625136512
-2.200000047683716,2.8000001907348637,0.012376576495851112
-2.200000047683716,2.900000095367432,0.011127642873830728
-2.200000047683716,3.0,0.009980900501856226
-2.0999999046325684,-2.900000095367432,0.012055791853233187
-2.0999999046325684,-2.799999952316284,0.013424288987854216
-2.0999999046325684,-2.700000047683716,0.01491682533317402
-2.0999999046325684,-2.5999999046325684,0.016541891222344722
-2.0999999046325684,-2.5,0.018307935831965053
-2.0999999046325684,-2.400000095367432,0.02025307485144309
-2.0999999046325684,-2.299999952316284,0.022295362691826283
-2.0999999046325684,-2.200000047683716,0.02451719665539699
-2.0999999046325684,-2.0999999046325684,0.02696718265842991
-2.0999999046325684,-2.0,0.029531012784388067
-2.0999999046325684,-1.899999976158142,0.03227331560607375
-2.0999999046325684,-1.7999999523162842,0.03518956912685371
-2.0999999046325684,-1.6999999284744265,0.03827730598903954
-2.0999999046325684,-1.600000023841858,0.04152596567928191
-2.0999999046325684,-1.5,0.04492379232180462
-2.0999999046325684,-1.399999976158142,0.04845230323837375
-2.0999999046325684,-1.2999999523162842,0.05208521113551799
-2.0999999046325684,-1.1999999284744265,0.05578965546225114
-2.0999999046325684,-1.100000023841858,0.05952961558591376
-2.0999999046325684,-1.0,0.06325578940701775
-2.0999999046325684,-0.8999998569488525,0.06691628105101408
-2.0999999046325684,-0.7999999523162842,0.07045155000443334
-2.0999999046325684,-0.7000000476837158,0.07379544397780538
-2.0999999046325684,-0.5999999046325684,0.07688100289652137
-2.0999999046325684,-0.5,0.07963989872604554
-2.0999999046325684,-0.3999998569488525,0.08200468788843358
-2.0999999046325684,-0.2999999523162841,0.0839153028419043
-2.0999999046325684,-0.20000004768371585,0.08532054651452453
-2.0999999046325684,-0.09999990463256836,0.08617975674018803
-2.0999999046325684,0.0,0.08646925838880141
-2.0999999046325684,0.10000014305114746,0.0861797553631253
-2.0999999046325684,0.20000004768371585,0.08532054651452453
-2.0999999046325684,0.2999999523162841,0.0839153028419043
-2.0999999046325684,0.4000000953674317,0.08200468276569353
-2.0999999046325684,0.5,0.07963989872604554
-2.0999999046325684,0.6000001430511473,0.0768809958981556
-2.0999999046325684,0.7000000476837158,0.07379544397780538
-2.0999999046325684,0.7999999523162842,0.07045155000443334
-2.0999999046325684,0.9000000953674318,0.06691627244160202
-2.0999999046325684,1.0,0.06325578940701775
-2.0999999046325684,1.0999999046325684,0.059529620050232164
-2.0999999046325684,1.2000002861022947,0.05578964211016228
-2.0999999046325684,1.3000001907348633,0.05208520236276752
-2.0999999046325684,1.4000000953674316,0.04845229895857105
-2.0999999046325684,1.5,0.04492379232180462
-2.0999999046325684,1.5999999046325684,0.04152596965279442
-2.0999999046325684,1.7000002861022947,0.03827729462301384
-2.0999999046325684,1.8000001907348633,0.03518956194443018
-2.0999999046325684,1.900000095367432,0.03227331221955592
-2.0999999046325684,2.0,0.029531012784388067
-2.0999999046325684,2.0999999046325684,0.02696718265842991
-2.0999999046325684,2.200000286102295,0.0245171911286863
-2.0999999046325684,2.3000001907348637,0.02229535755948374
-2.0999999046325684,2.400000095367432,0.02025307485144309
-2.0999999046325684,2.5,0.018307935831965053
-2.0999999046325684,2.5999999046325684,0.016541891222344722
-2.0999999046325684,2.700000286102295,0.014916821620001082
-2.0999999046325684,2.8000001907348637,0.013424285580584876
