-2.400000095367432,-1.899999976158142,-0.035250298361405176
-2.400000095367432,-1.7999999523162842,-0.03659169068578598
-2.400000095367432,-1.6999999284744265,-0.03794577517886623
-2.400000095367432,-1.600000023841858,-0.03930571309206225
-2.400000095367432,-1.5,-0.04066359787907403
-2.400000095367432,-1.399999976158142,-0.04201068755729905
-2.400000095367432,-1.2999999523162842,-0.04333729761325275
-2.400000095367432,-1.1999999284744265,-0.04463285443958239
-2.400000095367432,-1.100000023841858,-0.04616571133325192
-2.400000095367432,-1.0,-0.04709825701423391
-2.400000095367432,-0.8999998569488525,-0.04830018532099493
-2.400000095367432,-0.7999999523162842,-0.049426097821059126
-2.400000095367432,-0.7000000476837158,-0.05042846987722367
-2.400000095367432,-0.5999999046325684,-0.051325143621643816
-2.400000095367432,-0.5,-0.052106101455855036
-2.400000095367432,-0.3999998569488525,-0.0527519377134098
-2.400000095367432,-0.2999999523162841,-0.05326607893807259
-2.400000095367432,-0.20000004768371585,-0.053636259477643576
-2.400000095367432,-0.09999990463256836,-0.05386961820636596
-2.400000095367432,0.0,-0.05394268597371424
-2.400000095367432,0.10000014305114746,-0.0538696178583306
-2.400000095367432,0.20000004768371585,-0.053636259477643576
-2.400000095367432,0.2999999523162841,-0.05326607893807259
-2.400000095367432,0.4000000953674317,-0.05275193636736263
-2.400000095367432,0.5,-0.052106101455855036
-2.400000095367432,0.6000001430511473,-0.05132514169159993
-2.400000095367432,0.7000000476837158,-0.05042846987722367
-2.400000095367432,0.7999999523162842,-0.049426097821059126
-2.400000095367432,0.9000000953674318,-0.04830018270548125
-2.400000095367432,1.0,-0.04709825701423391
-2.400000095367432,1.0999999046325684,-0.046165712805356474
-2.400000095367432,1.2000002861022947,-0.0446328498751806
-2.400000095367432,1.3000001907348633,-0.043337294483126766
-2.400000095367432,1.4000000953674316,-0.04201068596171228
-2.400000095367432,1.5,-0.04066359787907403
-2.400000095367432,1.5999999046325684,-0.03930571471362662
-2.400000095367432,1.7000002861022947,-0.037945770321626895
-2.400000095367432,1.8000001907348633,-0.03659168747001317
-2.400000095367432,1.900000095367432,-0.03525029677239665
-2.400000095367432,2.0,-0.03392758192991619
-2.400000095367432,2.0999999046325684,-0.03262867482056798
-2.400000095367432,2.200000286102295,-0.03135777337995652
-2.400000095367432,2.3000001907348637,-0.03011854205859612
-2.400000095367432,2.400000095367432,-0.028913603531069688
-2.400000095367432,2.5,-0.02774513704530781
-2.400000095367432,2.5999999046325684,-0.02661480324951856
-2.400000095367432,2.700000286102295,-0.025523578493536474
-2.400000095367432,2.8000001907348637,-0.024472158785465114
-2.400000095367432,2.900000095367432,-0.02309959700318251
-2.400000095367432,3.0,-0.02213892829592293
-2.299999952316284,-2.900000095367432,-0.02428920222610464
-2.299999952316284,-2.799999952316284,-0.025365730636716908
-2.299999952316284,-2.700000047683716,-0.026487130101685755
-2.299999952316284,-2.5999999046325684,-0.027653442794322046
-2.299999952316284,-2.5,-0.02886422349883895
-2.299999952316284,-2.400000095367432,-0.03011854497327382
-2.299999952316284,-2.299999952316284,-0.03141496444217322
-2.299999952316284,-2.200000047683716,-0.03275150811712817
-2.299999952316284,-2.0999999046325684,-0.03412532650383556
-2.299999952316284,-2.0,-0.03553290509202394
-2.299999952316284,-1.899999976158142,-0.036969768330953764
-2.299999952316284,-1.7999999523162842,-0.038430531453410396
-2.299999952316284,-1.6999999284744265,-0.03990889698267889
-2.299999952316284,-1.600000023841858,-0.041397231309719805
-2.299999952316284,-1.5,-0.04288692289843808
-2.299999952316284,-1.399999976158142,-0.04436834453518831
-2.299999952316284,-1.2999999523162842,-0.04610964434079098
-2.299999952316284,-1.1999999284744265,-0.04727407266093512
-2.299999952316284,-1.100000023841858,-0.04875884677262564
-2.299999952316284,-1.0,-0.05016758639495645
-2.299999952316284,-0.8999998569488525,-0.051460367707836366
-2.299999952316284,-0.7999999523162842,-0.05268144821477985
-2.299999952316284,-0.7000000476837158,-0.05378156280866263
-2.299999952316284,-0.5999999046325684,-0.05477173804634808
-2.299999952316284,-0.5,-0.05562852597590477
-2.299999952316284,-0.3999998569488525,-0.056347256243270236
-2.299999952316284,-0.2999999523162841,-0.056906819266817135
-2.299999952316284,-0.20000004768371585,-0.0573182387542743
-2.299999952316284,-0.09999990463256836,-0.05755958632261316
-2.299999952316284,0.0,-0.05764035415073065
-2.299999952316284,0.10000014305114746,-0.05755958593786061
-2.299999952316284,0.20000004768371585,-0.0573182387542743
-2.299999952316284,0.2999999523162841,-0.056906819266817135
-2.299999952316284,0.4000000953674317,-0.056347254750962486
-2.299999952316284,0.5,-0.05562852597590477
-2.299999952316284,0.6000001430511473,-0.0547717359024528
-2.299999952316284,0.7000000476837158,-0.05378156280866263
-2.299999952316284,0.7999999523162842,-0.05268144821477985
-2.299999952316284,0.9000000953674318,-0.05146036479994302
-2.299999952316284,1.0,-0.05016758639495645
-2.299999952316284,1.0999999046325684,-0.048758848396439326
-2.299999952316284,1.2000002861022947,-0.047274067614634166
-2.299999952316284,1.3000001907348633,-0.04610964086865946
-2.299999952316284,1.4000000953674316,-0.04436834277856088
-2.299999952316284,1.5,-0.04288692289843808
-2.299999952316284,1.5999999046325684,-0.04139723308654082
-2.299999952316284,1.7000002861022947,-0.0399088916732166
-2.299999952316284,1.8000001907348633,-0.038430527947176496
-2.299999952316284,1.900000095367432,-0.036969766602705255
-2.299999952316284,2.0,-0.03553290509202394
-2.299999952316284,2.0999999046325684,-0.03412532650383556
-2.299999952316284,2.200000286102295,-0.03275150488501842
-2.299999952316284,2.3000001907348637,-0.031414961302625895
-2.299999952316284,2.400000095367432,-0.03011854497327382
-2.299999952316284,2.5,-0.02886422349883895
-2.299999952316284,2.5999999046325684,-0.027653442794322046
-2.299999952316284,2.700000286102295,-0.026487127374553342
-2.299999952316284,2.8000001907348637,-0.025365728016664403
-2.299999952316284,2.900000095367432,-0.02428920222610464
-2.299999952316284,3.0,-0.022898296422060503
-2.200000047683716,-2.900000095367432,-0.025132159655189286
-2.200000047683716,-2.799999952316284,-0.026276793153118348
-2.200000047683716,-2.700000047683716,-0.02747164203279118
-2.200000047683716,-2.5999999046325684,-0.028716963962622907
-2.200000047683716,-2.5,-0.03001257008446305
-2.200000047683716,-2.400000095367432,-0.03135777637328987
-2.200000047683716,-2.299999952316284,-0.03275150811712817
-2.200000047683716,-2.200000047683716,-0.03419168865112846
-2.200000047683716,-2.0999999046325684,-0.035675709021072435
-2.200000047683716,-2.0,-0.037199931638111514
-2.200000047683716,-1.899999976158142,-0.03875983406739214
-2.200000047683716,-1.7999999523162842,-0.04034982184302112
-2.200000047683716,-1.6999999284744265,-0.04196293474278095
-2.200000047683716,-1.600000023841858,-0.04359107218470872
-2.200000047683716,-1.5,-0.04543211842990308
-2.200000047683716,-1.399999976158142,-0.04684046401932508
-2.200000047683716,-1.2999999523162842,-0.048563082233877834
-2.200000047683716,-1.1999999284744265,-0.05023259110004318
-2.200000047683716,-1.100000023841858,-0.05181971691279178
-2.200000047683716,-1.0,-0.05333784565911691
-2.200000047683716,-0.8999998569488525,-0.0547717359024528
-2.200000047683716,-0.7999999523162842,-0.05610023828421569
-2.200000047683716,-0.7000000476837158,-0.05731823492959539
-2.200000047683716,-0.5999999046325684,-0.058393941936658714
-2.200000047683716,-0.5,-0.05933152136033765
-2.200000047683716,-0.3999998569488525,-0.0601003815505001
-2.200000047683716,-0.2999999523162841,-0.060718530822338884
-2.200000047683716,-0.20000004768371585,-0.061155685435126714
-2.200000047683716,-0.09999990463256836,-0.061423569618214276
-2.200000047683716,0.0,-0.06151094663514424
-2.200000047683716,0.10000014305114746,-0.06142356920184959
-2.200000047683716,0.20000004768371585,-0.061155685435126714
-2.200000047683716,0.2999999523162841,-0.060718530822338884
-2.200000047683716,0.4000000953674317,-0.06010037992321026
-2.200000047683716,0.5,-0.05933152136033765
-2.200000047683716,0.6000001430511473,-0.0583939395822189
-2.200000047683716,0.7000000476837158,-0.05731823492959539
-2.200000047683716,0.7999999523162842,-0.05610023828421569
-2.200000047683716,0.9000000953674318,-0.054771732686609766
-2.200000047683716,1.0,-0.05333784565911691
-2.200000047683716,1.0999999046325684,-0.05181971871025288
-2.200000047683716,1.2000002861022947,-0.05023258551434469
-2.200000047683716,1.3000001907348633,-0.04856307842170124
-2.200000047683716,1.4000000953674316,-0.04684046208709059
-2.200000047683716,1.5,-0.04543211842990308
-2.200000047683716,1.5999999046325684,-0.0435910741308138
-2.200000047683716,1.7000002861022947,-0.04196292894191622
-2.200000047683716,1.8000001907348633,-0.04034981802180195
-2.200000047683716,1.900000095367432,-0.038759832188779514
-2.200000047683716,2.0,-0.037199931638111514
-2.200000047683716,2.0999999046325684,-0.035675709021072435
-2.200000047683716,2.200000286102295,-0.03419168516414984
-2.200000047683716,2.3000001907348637,-0.03275150473810447
-2.200000047683716,2.400000095367432,-0.03135777637328987
-2.200000047683716,2.5,-0.03001257008446305
-2.200000047683716,2.5999999046325684,-0.028716963962622907
-2.200000047683716,2.700000286102295,-0.02747163912404846
-2.200000047683716,2.8000001907348637,-0.026276790364515967
-2.200000047683716,2.900000095367432,-0.025132159655189286
-2.200000047683716,3.0,-0.024037084532803583
-2.0999999046325684,-2.900000095367432,-0.02598723284873628
-2.0999999046325684,-2.799999952316284,-0.027202871472433075
-2.0999999046325684,-2.700000047683716,-0.02847445569958844
-2.0999999046325684,-2.5999999046325684,-0.029802546272396074
-2.0999999046325684,-2.5,-0.03118739557298458
-2.0999999046325684,-2.400000095367432,-0.03262867482056798
-2.0999999046325684,-2.299999952316284,-0.03412532650383556
-2.0999999046325684,-2.200000047683716,-0.035675709021072435
-2.0999999046325684,-2.0999999046325684,-0.03727721938201869
-2.0999999046325684,-2.0,-0.03892638628856356
-2.0999999046325684,-1.899999976158142,-0.04061851386564109
-2.0999999046325684,-1.7999999523162842,-0.04234767323374785
-2.0999999046325684,-1.6999999284744265,-0.04410653446615728
-2.0999999046325684,-1.600000023841858,-0.04616571601722148
-2.0999999046325684,-1.5,-0.04772520068108945
-2.0999999046325684,-1.399999976158142,-0.049616739833127706
-2.0999999046325684,-1.2999999523162842,-0.05146036803093565
-2.0999999046325684,-1.1999999284744265,-0.05326608611645645
-2.0999999046325684,-1.100000023841858,-0.05500605440210458
-2.0999999046325684,-1.0,-0.05666939240820455
-2.0999999046325684,-0.8999998569488525,-0.05822967197222784
-2.0999999046325684,-0.7999999523162842,-0.05966873047108731
-2.0999999046325684,-0.7000000476837158,-0.06097800378286949
-2.0999999046325684,-0.5999999046325684,-0.06213618367515575
-2.0999999046325684,-0.5,-0.06277753179079522
-2.0999999046325684,-0.3999998569488525,-0.06360411801124012
-2.0999999046325684,-0.2999999523162841,-0.0642455802336237
-2.0999999046325684,-0.20000004768371585,-0.0647028903086449
-2.0999999046325684,-0.09999990463256836,-0.0649774594167599
-2.0999999046325684,0.0,-0.06507638748013657
-2.0999999046325684,0.10000014305114746,-0.06497745898970353
-2.0999999046325684,0.20000004768371585,-0.0647028903086449
-2.0999999046325684,0.2999999523162841,-0.0642455802336237
-2.0999999046325684,0.4000000953674317,-0.06360411630826046
-2.0999999046325684,0.5,-0.06277753179079522
-2.0999999046325684,0.6000001430511473,-0.06213618115084321
-2.0999999046325684,0.7000000476837158,-0.06097800378286949
-2.0999999046325684,0.7999999523162842,-0.05966873047108731
