-1.399999976158142,-2.5999999046325684,0.03437335345754484
-1.399999976158142,-2.5,0.03630003474542145
-1.399999976158142,-2.400000095367432,0.03833927342088105
-1.399999976158142,-2.299999952316284,0.04049465612219856
-1.399999976158142,-2.200000047683716,0.04276883917631345
-1.399999976158142,-2.0999999046325684,0.04516352650049705
-1.399999976158142,-2.0,0.04780109166229144
-1.399999976158142,-1.899999976158142,0.05036172383965514
-1.399999976158142,-1.7999999523162842,0.05326464862667234
-1.399999976158142,-1.6999999284744265,0.05620888290815383
-1.399999976158142,-1.600000023841858,0.059215227555284765
-1.399999976158142,-1.5,0.06222813901109505
-1.399999976158142,-1.399999976158142,0.06518911152678854
-1.399999976158142,-1.2999999523162842,0.06798240895239298
-1.399999976158142,-1.1999999284744265,0.07047735753684667
-1.399999976158142,-1.100000023841858,0.07245634111249741
-1.399999976158142,-1.0,0.0736930449899405
-1.399999976158142,-0.8999998569488525,0.07361025184062862
-1.399999976158142,-0.7999999523162842,0.07264899369592022
-1.399999976158142,-0.7000000476837158,0.07035533193495445
-1.399999976158142,-0.5999999046325684,0.06677098835511898
-1.399999976158142,-0.5,0.06213105583354867
-1.399999976158142,-0.3999998569488525,0.05689883707173585
-1.399999976158142,-0.2999999523162841,0.05171923604504743
-1.399999976158142,-0.20000004768371585,0.047320718107543194
-1.399999976158142,-0.09999990463256836,0.044358472831040656
-1.399999976158142,0.0,0.04331649171133396
-1.399999976158142,0.10000014305114746,0.04435847775536785
-1.399999976158142,0.20000004768371585,0.047320718107543194
-1.399999976158142,0.2999999523162841,0.05171923604504743
-1.399999976158142,0.4000000953674317,0.056898849824164925
-1.399999976158142,0.5,0.06213105583354867
-1.399999976158142,0.6000001430511473,0.06677099839668607
-1.399999976158142,0.7000000476837158,0.07035533193495445
-1.399999976158142,0.7999999523162842,0.07264899369592022
-1.399999976158142,0.9000000953674318,0.07361025274351543
-1.399999976158142,1.0,0.0736930449899405
-1.399999976158142,1.0999999046325684,0.07245634303338251
-1.399999976158142,1.2000002861022947,0.0704773495638669
-1.399999976158142,1.3000001907348633,0.06798240269079732
-1.399999976158142,1.4000000953674316,0.06518910813181822
-1.399999976158142,1.5,0.06222813901109505
-1.399999976158142,1.5999999046325684,0.05921523106424885
-1.399999976158142,1.7000002861022947,0.05620887257411615
-1.399999976158142,1.8000001907348633,0.05326464194860376
-1.399999976158142,1.900000095367432,0.050361720632224605
-1.399999976158142,2.0,0.04780109166229144
-1.399999976158142,2.0999999046325684,0.04516352650049705
-1.399999976158142,2.200000286102295,0.04276883361133851
-1.399999976158142,2.3000001907348637,0.04049465084272118
-1.399999976158142,2.400000095367432,0.03833927342088105
-1.399999976158142,2.5,0.03630003474542145
-1.399999976158142,2.5999999046325684,0.03437335345754484
-1.399999976158142,2.700000286102295,0.03255514089820787
-1.399999976158142,2.8000001907348637,0.03084094049005277
-1.399999976158142,2.900000095367432,0.02922606911409529
-1.399999976158142,3.0,0.02770572291777961
-1.2999999523162842,-2.900000095367432,0.029971877805895875
-1.2999999523162842,-2.799999952316284,0.03166193338438346
-1.2999999523162842,-2.700000047683716,0.033459545668422845
-1.2999999523162842,-2.5999999046325684,0.03537011754475863
-1.2999999523162842,-2.5,0.03739919815632502
-1.2999999523162842,-2.400000095367432,0.039551796291734206
-1.2999999523162842,-2.299999952316284,0.04183255820835609
-1.2999999523162842,-2.200000047683716,0.04424521419105267
-1.2999999523162842,-2.0999999046325684,0.04679221837726255
-1.2999999523162842,-2.0,0.0498679427586568
-1.2999999523162842,-1.899999976158142,0.05246038880868092
-1.2999999523162842,-1.7999999523162842,0.055525436740475616
-1.2999999523162842,-1.6999999284744265,0.05864493496981616
-1.2999999523162842,-1.600000023841858,0.06183024947582561
-1.2999999523162842,-1.5,0.06497519617023644
-1.2999999523162842,-1.399999976158142,0.06798240895239298
-1.2999999523162842,-1.2999999523162842,0.07066774757101829
-1.2999999523162842,-1.1999999284744265,0.07274804139208302
-1.2999999523162842,-1.100000023841858,0.0735550437750508
-1.2999999523162842,-1.0,0.07333125060745466
-1.2999999523162842,-0.8999998569488525,0.07130873681974441
-1.2999999523162842,-0.7999999523162842,0.06711587279417644
-1.2999999523162842,-0.7000000476837158,0.06054653312916624
-1.2999999523162842,-0.5999999046325684,0.051719224285216164
-1.2999999523162842,-0.5,0.04114071229765608
-1.2999999523162842,-0.3999998569488525,0.029704319109883675
-1.2999999523162842,-0.2999999523162841,0.018678225082058467
-1.2999999523162842,-0.20000004768371585,0.009438249787931093
-1.2999999523162842,-0.09999990463256836,0.0032888092109705372
-1.2999999523162842,0.0,0.0011249458554216133
-1.2999999523162842,0.10000014305114746,0.003288819395807641
-1.2999999523162842,0.20000004768371585,0.009438249787931093
-1.2999999523162842,0.2999999523162841,0.018678225082058467
-1.2999999523162842,0.4000000953674317,0.02970434650208186
-1.2999999523162842,0.5,0.04114071229765608
-1.2999999523162842,0.6000001430511473,0.051719247804876224
-1.2999999523162842,0.7000000476837158,0.06054653312916624
-1.2999999523162842,0.7999999523162842,0.06711587279417644
-1.2999999523162842,0.9000000953674318,0.07130874424637497
-1.2999999523162842,1.0,0.07333125060745466
-1.2999999523162842,1.0999999046325684,0.07355504433650718
-1.2999999523162842,1.2000002861022947,0.07274803555340131
-1.2999999523162842,1.3000001907348633,0.07066774188293397
-1.2999999523162842,1.4000000953674316,0.06798240558076472
-1.2999999523162842,1.5,0.06497519617023644
-1.2999999523162842,1.5999999046325684,0.06183025318740351
-1.2999999523162842,1.7000002861022947,0.05864492393993855
-1.2999999523162842,1.8000001907348633,0.05552542958883021
-1.2999999523162842,1.900000095367432,0.052460385372987715
-1.2999999523162842,2.0,0.0498679427586568
-1.2999999523162842,2.0999999046325684,0.04679221837726255
-1.2999999523162842,2.200000286102295,0.04424520827962681
-1.2999999523162842,2.3000001907348637,0.04183255261476382
-1.2999999523162842,2.400000095367432,0.039551796291734206
-1.2999999523162842,2.5,0.03739919815632502
-1.2999999523162842,2.5999999046325684,0.03537011754475863
-1.2999999523162842,2.700000286102295,0.033459541250238235
-1.2999999523162842,2.8000001907348637,0.03166192922929936
-1.2999999523162842,2.900000095367432,0.029971877805895875
-1.2999999523162842,3.0,0.028383655245783318
-1.1999999284744265,-2.900000095367432,0.030693027889576164
-1.1999999284744265,-2.799999952316284,0.03245733048184652
-1.1999999284744265,-2.700000047683716,0.03433739078480897
-1.1999999284744265,-2.5999999046325684,0.036339727671398016
-1.1999999284744265,-2.5,0.03847071679038472
-1.1999999284744265,-2.400000095367432,0.04073662244330609
-1.1999999284744265,-2.299999952316284,0.04314311169116719
-1.1999999284744265,-2.200000047683716,0.04569505201982471
-1.1999999284744265,-2.0999999046325684,0.048687327150317115
-1.1999999284744265,-2.0,0.051359930695118884
-1.1999999284744265,-1.899999976158142,0.05449417937406665
-1.1999999284744265,-1.7999999523162842,0.057725039055341675
-1.1999999284744265,-1.6999999284744265,0.06103822358279772
-1.1999999284744265,-1.600000023841858,0.06436075502588363
-1.1999999284744265,-1.5,0.06757727003533424
-1.1999999284744265,-1.399999976158142,0.07047735753684667
-1.1999999284744265,-1.2999999523162842,0.07274804139208302
-1.1999999284744265,-1.1999999284744265,0.07359767956241246
-1.1999999284744265,-1.100000023841858,0.07308321405065794
-1.1999999284744265,-1.0,0.0701446693964417
-1.1999999284744265,-0.8999998569488525,0.06401737044492394
-1.1999999284744265,-0.7999999523162842,0.054075346371988735
-1.1999999284744265,-0.7000000476837158,0.04000215819074268
-1.1999999284744265,-0.5999999046325684,0.022042188347667056
-1.1999999284744265,-0.5,0.0011249354023840873
-1.1999999284744265,-0.3999998569488525,0.021047580741918256
-1.1999999284744265,-0.2999999523162841,0.0421937571215862
-1.1999999284744265,-0.20000004768371585,0.05977624452675055
-1.1999999284744265,-0.09999990463256836,0.07143199643724207
-1.1999999284744265,0.0,0.07551202135487421
-1.1999999284744265,0.10000014305114746,0.07143197718157404
-1.1999999284744265,0.20000004768371585,0.05977624452675055
-1.1999999284744265,0.2999999523162841,0.0421937571215862
-1.1999999284744265,0.4000000953674317,0.021047528024240713
-1.1999999284744265,0.5,0.0011249354023840873
-1.1999999284744265,0.6000001430511473,0.022042235323747883
-1.1999999284744265,0.7000000476837158,0.04000215819074268
-1.1999999284744265,0.7999999523162842,0.054075346371988735
-1.1999999284744265,0.9000000953674318,0.0640173895354288
-1.1999999284744265,1.0,0.0701446693964417
-1.1999999284744265,1.0999999046325684,0.07308321206447836
-1.1999999284744265,1.2000002861022947,0.07359767820475739
-1.1999999284744265,1.3000001907348633,0.07274803717525855
-1.1999999284744265,1.4000000953674316,0.07047735443624406
-1.1999999284744265,1.5,0.06757727003533424
-1.1999999284744265,1.5999999046325684,0.06436075887864909
-1.1999999284744265,1.7000002861022947,0.06103821193319529
-1.1999999284744265,1.8000001907348633,0.05772503145107705
-1.1999999284744265,1.900000095367432,0.054494175712970286
-1.1999999284744265,2.0,0.051359930695118884
-1.1999999284744265,2.0999999046325684,0.048687327150317115
-1.1999999284744265,2.200000286102295,0.045695045759656695
-1.1999999284744265,2.3000001907348637,0.04314310578225338
-1.1999999284744265,2.400000095367432,0.04073662244330609
-1.1999999284744265,2.5,0.03847071679038472
-1.1999999284744265,2.5999999046325684,0.036339727671398016
-1.1999999284744265,2.700000286102295,0.03433738615934332
-1.1999999284744265,2.8000001907348637,0.032457326140100606
-1.1999999284744265,2.900000095367432,0.030693027889576164
-1.1999999284744265,3.0,0.029038052588962963
-1.100000023841858,-2.900000095367432,0.03138401602275365
-1.100000023841858,-2.799999952316284,0.03322084326222566
-1.100000023841858,-2.700000047683716,0.03518169481867779
-1.100000023841858,-2.5999999046325684,0.03727415056723268
-1.100000023841858,-2.5,0.03950568047700213
-1.100000023841858,-2.400000095367432,0.04188361180112383
-1.100000023841858,-2.299999952316284,0.044414843404649726
-1.100000023841858,-2.200000047683716,0.04710528778855992
-1.100000023841858,-2.0999999046325684,0.05038026432368638
-1.100000023841858,-2.0,0.053186937972374795
-1.100000023841858,-1.899999976158142,0.05648079672844646
-1.100000023841858,-1.7999999523162842,0.05987733683611645
-1.100000023841858,-1.6999999284744265,0.06333455834851529
-1.100000023841858,-1.600000023841858,0.06674632713015864
-1.100000023841858,-1.5,0.06990154775912429
-1.100000023841858,-1.399999976158142,0.07245634111249741
-1.100000023841858,-1.2999999523162842,0.0735550437750508
-1.100000023841858,-1.1999999284744265,0.07308321405065794
-1.100000023841858,-1.100000023841858,0.06968410106588617
-1.100000023841858,-1.0,0.062131061868311674
-1.100000023841858,-0.8999998569488525,0.04915689578561664
-1.100000023841858,-0.7999999523162842,0.029704349926104632
-1.100000023841858,-0.7000000476837158,0.003288865227544599
-1.100000023841858,-0.5999999046325684,0.0296503995731198
-1.100000023841858,-0.5,0.06744384628095333
-1.100000023841858,-0.3999998569488525,0.10714915119371933
-1.100000023841858,-0.2999999523162841,0.14478987051940478
-1.100000023841858,-0.20000004768371585,0.1759534289150553
-1.100000023841858,-0.09999990463256836,0.19657284064028016
-1.100000023841858,0.0,0.20379161967522053
-1.100000023841858,0.10000014305114746,0.19657280662109064
-1.100000023841858,0.20000004768371585,0.1759534289150553
-1.100000023841858,0.2999999523162841,0.14478987051940478
-1.100000023841858,0.4000000953674317,0.10714905717842413
-1.100000023841858,0.5,0.06744384628095333
-1.100000023841858,0.6000001430511473,0.029650314212295557
-1.100000023841858,0.7000000476837158,0.003288865227544599
-1.100000023841858,0.7999999523162842,0.029704349926104632
-1.100000023841858,0.9000000953674318,0.0491569342502594
-1.100000023841858,1.0,0.062131061868311674
-1.100000023841858,1.0999999046325684,0.06968409471071921
-1.100000023841858,1.2000002861022947,0.07308322055085657
-1.100000023841858,1.3000001907348633,0.07355504244796442
-1.100000023841858,1.4000000953674316,0.07245633866773338
-1.100000023841858,1.5,0.06990154775912429
-1.100000023841858,1.5999999046325684,0.06674633102309553
-1.100000023841858,1.7000002861022947,0.06333454622215036
-1.100000023841858,1.8000001907348633,0.05987732881740696
-1.100000023841858,1.900000095367432,0.05648079284916626
-1.100000023841858,2.0,0.053186937972374795
-1.100000023841858,2.0999999046325684,0.05038026432368638
-1.100000023841858,2.200000286102295,0.047105281181092605
-1.100000023841858,2.3000001907348637,0.044414837182368536
-1.100000023841858,2.400000095367432,0.04188361180112383
-1.100000023841858,2.5,0.03950568047700213
-1.100000023841858,2.5999999046325684,0.03727415056723268
-1.100000023841858,2.700000286102295,0.03518168998991468
-1.100000023841858,2.8000001907348637,0.03322083873805255
-1.100000023841858,2.900000095367432,0.03138401602275365
-1.100000023841858,3.0,0.029664017642985537
-1.0,-2.900000095367432,0.03203939526489626
-1.0,-2.799999952316284,0.03394616148394371
-1.0,-2.700000047683716,0.03598530294501381
-1.0,-2.5999999046325684,0.03816525687431103
-1.0,-2.5,0.04049465474494352
-1.0,-2.400000095367432,0.04298201003339711
-1.0,-2.299999952316284,0.045635447526402605
-1.0,-2.200000047683716,0.04875382328243445
-1.0,-2.0999999046325684,0.0515972497630046
-1.0,-2.0,0.054919325134979866
-1.0,-1.899999976158142,0.05837373056253053
-1.0,-1.7999999523162842,0.06192763471750674
-1.0,-1.6999999284744265,0.06549455338461475
-1.0,-1.600000023841858,0.06890975011207169
-1.0,-1.5,0.07181969416724228
-1.0,-1.399999976158142,0.0736930449899405
-1.0,-1.2999999523162842,0.07333125060745466
-1.0,-1.1999999284744265,0.0701446693964417
-1.0,-1.100000023841858,0.062131061868311674
-1.0,-1.0,0.047320722632132474
-1.0,-0.8999998569488525,0.023657092447981625
-1.0,-0.7999999523162842,0.010553596149458768
-1.0,-0.7000000476837158,0.056077283981703946
-1.0,-0.5999999046325684,0.11213990643635298
-1.0,-0.5,0.1759534763236104
-1.0,-0.3999998569488525,0.24265177040254826
-1.0,-0.2999999523162841,0.3056665904467156
-1.0,-0.20000004768371585,0.35772232053375763
-1.0,-0.09999990463256836,0.3921238165084665
-1.0,0.0,0.4041568938745347
-1.0,0.10000014305114746,0.39212375979218583
-1.0,0.20000004768371585,0.35772232053375763
-1.0,0.2999999523162841,0.3056665904467156
-1.0,0.4000000953674317,0.2426516128238008
-1.0,0.5,0.1759534763236104
-1.0,0.6000001430511473,0.11213976187128682
-1.0,0.7000000476837158,0.056077283981703946
-1.0,0.7999999523162842,0.010553596149458768
-1.0,0.9000000953674318,0.02365716105972896
-1.0,1.0,0.047320722632132474
-1.0,1.0999999046325684,0.062131048591829885
-1.0,1.2000002861022947,0.07014468859414147
-1.0,1.3000001907348633,0.0733312540511831
-1.0,1.4000000953674316,0.07369304374664702
-1.0,1.5,0.07181969416724228
-1.0,1.5999999046325684,0.06890975389680416
-1.0,1.7000002861022947,0.0654945409960981
-1.0,1.8000001907348633,0.06192762635150699
-1.0,1.900000095367432,0.0583737264815077
-1.0,2.0,0.054919325134979866
-1.0,2.0999999046325684,0.0515972497630046
-1.0,2.200000286102295,0.04875381629775822
-1.0,2.3000001907348637,0.04563544099682668
-1.0,2.400000095367432,0.04298201003339711
-1.0,2.5,0.04049465474494352
-1.0,2.5999999046325684,0.03816525687431103
-1.0,2.700000286102295,0.035985297919012435
-1.0,2.8000001907348637,0.033946156783604485
-1.0,2.900000095367432,0.03203939526489626
-1.0,3.0,0.030256687783147832
-0.8999998569488525,-2.900000095367432,0.032653483839692334
-0.8999998569488525,-2.799999952316284,0.0346269528861786
-0.8999998569488525,-2.700000047683716,0.03674084533563808
-0.8999998569488525,-2.5999999046325684,0.03900456604086221
-0.8999998569488525,-2.5,0.041428012457207536
-0.8999998569488525,-2.400000095367432,0.044020826275072665
-0.8999998569488525,-2.299999952316284,0.04679221808045041
-0.8999998569488525,-2.200000047683716,0.05016121770676184
-0.8999998569488525,-2.0999999046325684,0.053096128306251
-0.8999998569488525,-2.0,0.0565665386857914
-0.8999998569488525,-1.899999976158142,0.060158539172939285
-0.8999998569488525,-1.7999999523162842,0.06384619177213671
-0.8999998569488525,-1.6999999284744265,0.06746953577186472
-0.8999998569488525,-1.600000023841858,0.07075920466893809
-0.8999998569488525,-1.5,0.07320191435677136
-0.8999998569488525,-1.399999976158142,0.07361025184062862
-0.8999998569488525,-1.2999999523162842,0.07130873681974441
-0.8999998569488525,-1.1999999284744265,0.06401737044492394
-0.8999998569488525,-1.100000023841858,0.04915689578561664
-0.8999998569488525,-1.0,0.023657092447981625
-0.8999998569488525,-0.8999998569488525,0.015664317927308682
-0.8999998569488525,-0.7999999523162842,0.07143205420424194
-0.8999998569488525,-0.7000000476837158,0.1447899962802014
-0.8999998569488525,-0.5999999046325684,0.2344940176811369
-0.8999998569488525,-0.5,0.3361387949463357
-0.8999998569488525,-0.3999998569488525,0.44205588269370544
-0.8999998569488525,-0.2999999523162841,0.5419269857076486
-0.8999998569488525,-0.20000004768371585,0.6243143560093906
-0.8999998569488525,-0.09999990463256836,0.6787164125219834
-0.8999998569488525,0.0,0.6977400497183385
-0.8999998569488525,0.10000014305114746,0.6787163228630851
-0.8999998569488525,0.20000004768371585,0.6243143560093906
-0.8999998569488525,0.2999999523162841,0.5419269857076486
-0.8999998569488525,0.4000000953674317,0.4420556327925039
-0.8999998569488525,0.5,0.3361387949463357
-0.8999998569488525,0.6000001430511473,0.2344937870129803
-0.8999998569488525,0.7000000476837158,0.1447899962802014
-0.8999998569488525,0.7999999523162842,0.07143205420424194
-0.8999998569488525,0.9000000953674318,0.0156642052319194
-0.8999998569488525,1.0,0.023657092447981625
-0.8999998569488525,1.0999999046325684,0.049156872279423294
-0.8999998569488525,1.2000002861022947,0.06401740862591132
-0.8999998569488525,1.3000001907348633,0.07130874754709605
-0.8999998569488525,1.4000000953674316,0.07361025254287455
-0.8999998569488525,1.5,0.07320191435677136
-0.8999998569488525,1.5999999046325684,0.07075920814610068
-0.8999998569488525,1.7000002861022947,0.06746952341593608
-0.8999998569488525,1.8000001907348633,0.0638461831540132
-0.8999998569488525,1.900000095367432,0.06015853491373189
-0.8999998569488525,2.0,0.0565665386857914
-0.8999998569488525,2.0999999046325684,0.053096128306251
-0.8999998569488525,2.200000286102295,0.050161210374444425
-0.8999998569488525,2.3000001907348637,0.04679221125377314
-0.8999998569488525,2.400000095367432,0.044020826275072665
-0.8999998569488525,2.5,0.041428012457207536
-0.8999998569488525,2.5999999046325684,0.03900456604086221
-0.8999998569488525,2.700000286102295,0.0367408401210546
-0.8999998569488525,2.8000001907348637,0.034626948017597754
-0.8999998569488525,2.900000095367432,0.032653483839692334
-0.8999998569488525,3.0,0.030811260675786583
-0.7999999523162842,-2.900000095367432,0.03322084091935034
-0.7999999523162842,-2.799999952316284,0.03525685129972705
-0.7999999523162842,-2.700000047683716,0.03744103712227189
-0.7999999523162842,-2.5999999046325684,0.03978382592240631
-0.7999999523162842,-2.5,0.04229609658256471
-0.7999999523162842,-2.400000095367432,0.04498877901619457
-0.7999999523162842,-2.299999952316284,0.048088284246800256
-0.7999999523162842,-2.200000047683716,0.05105770417674795
-0.7999999523162842,-2.0999999046325684,0.05449418110827038
-0.7999999523162842,-2.0,0.058095656573187035
-0.7999999523162842,-1.899999976158142,0.06183025063569365
-0.7999999523162842,-1.7999999523162842,0.065602962674859
-0.7999999523162842,-1.6999999284744265,0.06920613256819455
-0.7999999523162842,-1.600000023841858,0.07222782137867725
-0.7999999523162842,-1.5,0.07357509100262877
-0.7999999523162842,-1.399999976158142,0.07264899369592022
-0.7999999523162842,-1.2999999523162842,0.06711587279417644
-0.7999999523162842,-1.1999999284744265,0.054075346371988735
-0.7999999523162842,-1.100000023841858,0.029704349926104632
-0.7999999523162842,-1.0,0.010553596149458768
-0.7999999523162842,-0.8999998569488525,0.07143205420424194
-0.7999999523162842,-0.7999999523162842,0.15679601838997306
-0.7999999523162842,-0.7000000476837158,0.2683463454175623
-0.7999999523162842,-0.5999999046325684,0.4041571262955005
-0.7999999523162842,-0.5,0.5576162181527655
-0.7999999523162842,-0.3999998569488525,0.7172260013031919
-0.7999999523162842,-0.2999999523162841,0.867537780133884
-0.7999999523162842,-0.20000004768371585,0.9914272449312714
-0.7999999523162842,-0.09999990463256836,1.073200748245039
-0.7999999523162842,0.0,1.1017888951302028
-0.7999999523162842,0.10000014305114746,1.0732006135137289
-0.7999999523162842,0.20000004768371585,0.9914272449312714
-0.7999999523162842,0.2999999523162841,0.867537780133884
-0.7999999523162842,0.4000000953674317,0.7172256250262644
-0.7999999523162842,0.5,0.5576162181527655
-0.7999999523162842,0.6000001430511473,0.4041567776640573
-0.7999999523162842,0.7000000476837158,0.2683463454175623
-0.7999999523162842,0.7999999523162842,0.15679601838997306
-0.7999999523162842,0.9000000953674318,0.0714318809032982
-0.7999999523162842,1.0,0.010553596149458768
-0.7999999523162842,1.0999999046325684,0.029704312261829745
-0.7999999523162842,1.2000002861022947,0.05407541100770168
-0.7999999523162842,1.3000001907348633,0.0671158937985818
-0.7999999523162842,1.4000000953674316,0.07264899717069385
-0.7999999523162842,1.5,0.07357509100262877
-0.7999999523162842,1.5999999046325684,0.07222782430666222
-0.7999999523162842,1.7000002861022947,0.06920612060963004
-0.7999999523162842,1.8000001907348633,0.06560295392512433
-0.7999999523162842,1.900000095367432,0.061830246228194635
-0.7999999523162842,2.0,0.058095656573187035
-0.7999999523162842,2.0999999046325684,0.05449418110827038
-0.7999999523162842,2.200000286102295,0.05105769657631688
-0.7999999523162842,2.3000001907348637,0.04808827711160125
-0.7999999523162842,2.400000095367432,0.04498877901619457
-0.7999999523162842,2.5,0.04229609658256471
-0.7999999523162842,2.5999999046325684,0.03978382592240631
-0.7999999523162842,2.700000286102295,0.03744103173016791
-0.7999999523162842,2.8000001907348637,0.035256846273171924
-0.7999999523162842,2.900000095367432,0.03322084091935034
-0.7999999523162842,3.0,0.03132284435801547
-0.7000000476837158,-2.900000095367432,0.033736086334926245
-0.7000000476837158,-2.799999952316284,0.035829749956236966
-0.7000000476837158,-2.700000047683716,0.03807873797357986
-0.7000000476837158,-2.5999999046325684,0.04049465681082592
-0.7000000476837158,-2.5,0.043089291152438335
-0.7000000476837158,-2.400000095367432,0.04587469892079697
-0.7000000476837158,-2.299999952316284,0.049201868965521735
-0.7000000476837158,-2.200000047683716,0.05221886270457868
-0.7000000476837158,-2.0999999046325684,0.05577632855239478
-0.7000000476837158,-2.0,0.0594971896490361
-0.7000000476837158,-1.899999976158142,0.06333455668411231
-0.7000000476837158,-1.7999999523162842,0.06716045254882562
-0.7000000476837158,-1.6999999284744265,0.07066774691470086
-0.7000000476837158,-1.600000023841858,0.07325823830377123
-0.7000000476837158,-1.5,0.07353784145249907
-0.7000000476837158,-1.399999976158142,0.07035533193495445
-0.7000000476837158,-1.2999999523162842,0.06054653312916624
-0.7000000476837158,-1.1999999284744265,0.04000215819074268
-0.7000000476837158,-1.100000023841858,0.003288865227544599
-0.7000000476837158,-1.0,0.056077283981703946
-0.7000000476837158,-0.8999998569488525,0.1447899962802014
-0.7000000476837158,-0.7999999523162842,0.2683463454175623
-0.7000000476837158,-0.7000000476837158,0.42911264325245746
-0.7000000476837158,-0.5999999046325684,0.6243140223172741
-0.7000000476837158,-0.5,0.8444861502293421
-0.7000000476837158,-0.3999998569488525,1.0732006135137289
-0.7000000476837158,-0.2999999523162841,1.2884276416645422
-0.7000000476837158,-0.20000004768371585,1.4657271465431188
-0.7000000476837158,-0.09999990463256836,1.5827185778093813
-0.7000000476837158,0.0,1.6236075362946818
-0.7000000476837158,0.10000014305114746,1.5827183850860662
-0.7000000476837158,0.20000004768371585,1.4657271465431188
-0.7000000476837158,0.2999999523162841,1.2884276416645422
-0.7000000476837158,0.4000000953674317,1.0732000745888006
-0.7000000476837158,0.5,0.8444861502293421
-0.7000000476837158,0.6000001430511473,0.6243135217793374
-0.7000000476837158,0.7000000476837158,0.42911264325245746
-0.7000000476837158,0.7999999523162842,0.2683463454175623
-0.7000000476837158,0.9000000953674318,0.14478974475865786
-0.7000000476837158,1.0,0.056077283981703946
-0.7000000476837158,1.0999999046325684,0.0032888092109705372
-0.7000000476837158,1.2000002861022947,0.04000225727320137
-0.7000000476837158,1.3000001907348633,0.060546567621030924
-0.7000000476837158,1.4000000953674316,0.07035533910150354
-0.7000000476837158,1.5,0.07353784145249907
-0.7000000476837158,1.5999999046325684,0.07325824041894599
-0.7000000476837158,1.7000002861022947,0.0706677357573024
-0.7000000476837158,1.8000001907348633,0.0671604438062571
-0.7000000476837158,1.900000095367432,0.063334552166447
-0.7000000476837158,2.0,0.0594971896490361
-0.7000000476837158,2.0999999046325684,0.05577632855239478
-0.7000000476837158,2.200000286102295,0.05221885480928218
-0.7000000476837158,2.3000001907348637,0.04920186154954394
-0.7000000476837158,2.400000095367432,0.04587469892079697
-0.7000000476837158,2.5,0.043089291152438335
-0.7000000476837158,2.5999999046325684,0.04049465681082592
-0.7000000476837158,2.700000286102295,0.03807873241762931
-0.7000000476837158,2.8000001907348637,0.03582974478391258
-0.7000000476837158,2.900000095367432,0.033736086334926245
-0.7000000476837158,3.0,0.03178684943326408
-0.5999999046325684,-2.900000095367432,0.03419418424886979
-0.5999999046325684,-2.799999952316284,0.036339726534936334
-0.5999999046325684,-2.700000047683716,0.03864721741983966
-0.5999999046325684,-2.5999999046325684,0.041129178862703675
-0.5999999046325684,-2.5,0.04379845458361
-0.5999999046325684,-2.400000095367432,0.04666801383860146
-0.5999999046325684,-2.299999952316284,0.05016121970648506
-0.5999999046325684,-2.200000047683716,0.05326464602964562
-0.5999999046325684,-2.0999999046325684,0.05692116880540647
-0.5999999046325684,-2.0,0.06074692948308081
-0.5999999046325684,-1.899999976158142,0.06467090627323745
-0.5999999046325684,-1.7999999523162842,0.06850132782683059
-0.5999999046325684,-1.6999999284744265,0.0718196970957117
-0.5999999046325684,-1.600000023841858,0.07349825011213207
-0.5999999046325684,-1.5,0.07275009339395258
-0.5999999046325684,-1.399999976158142,0.06677098835511898
-0.5999999046325684,-1.2999999523162842,0.051719224285216164
-0.5999999046325684,-1.1999999284744265,0.022042188347667056
-0.5999999046325684,-1.100000023841858,0.0296503995731198
-0.5999999046325684,-1.0,0.11213990643635298
-0.5999999046325684,-0.8999998569488525,0.2344940176811369
-0.5999999046325684,-0.7999999523162842,0.4041571262955005
-0.5999999046325684,-0.7000000476837158,0.6243140223172741
-0.5999999046325684,-0.5999999046325684,0.8911455132197422
-0.5999999046325684,-0.5,1.1917678469097317
-0.5999999046325684,-0.3999998569488525,1.503803217732614
-0.5999999046325684,-0.2999999523162841,1.7972749637916428
-0.5999999046325684,-0.20000004768371585,2.038956610109688
-0.5999999046325684,-0.09999990463256836,2.198386252976066
-0.5999999046325684,0.0,2.2541091707014265
-0.5999999046325684,0.10000014305114746,2.1983859903535232
-0.5999999046325684,0.20000004768371585,2.038956610109688
-0.5999999046325684,0.2999999523162841,1.7972749637916428
-0.5999999046325684,0.4000000953674317,1.5038024827242156
-0.5999999046325684,0.5,1.1917678469097317
-0.5999999046325684,0.6000001430511473,0.8911448294815861
-0.5999999046325684,0.7000000476837158,0.6243140223172741
-0.5999999046325684,0.7999999523162842,0.4041571262955005
-0.5999999046325684,0.9000000953674318,0.2344936716789853
-0.5999999046325684,1.0,0.11213990643635298
-0.5999999046325684,1.0999999046325684,0.029650477820590968
-0.5999999046325684,1.2000002861022947,0.022042329275809368
-0.5999999046325684,1.3000001907348633,0.05171927524445563
-0.5999999046325684,1.4000000953674316,0.06677100007027949
-0.5999999046325684,1.5,0.07275009339395258
-0.5999999046325684,1.5999999046325684,0.07349825113045948
-0.5999999046325684,1.7000002861022947,0.07181968713891027
-0.5999999046325684,1.8000001907348633,0.06850131923141513
-0.5999999046325684,1.900000095367432,0.06467090168427578
-0.5999999046325684,2.0,0.06074692948308081
-0.5999999046325684,2.0999999046325684,0.05692116880540647
-0.5999999046325684,2.200000286102295,0.0532646378675623
