-2.799999952316284,0.2999999523162841,0.0409907584341167
-2.799999952316284,0.4000000953674317,0.040672273624692654
-2.799999952316284,0.5,0.04026919265996067
-2.799999952316284,0.6000001430511473,0.03978600060834255
-2.799999952316284,0.7000000476837158,0.03922800619558044
-2.799999952316284,0.7999999523162842,0.03860108451157108
-2.799999952316284,0.9000000953674318,0.03791169680207882
-2.799999952316284,1.0,0.03716651633901048
-2.799999952316284,1.0999999046325684,0.0363724945588666
-2.799999952316284,1.2000002861022947,0.03553655016311285
-2.799999952316284,1.3000001907348633,0.03466559539087806
-2.799999952316284,1.4000000953674316,0.03376651071174372
-2.799999952316284,1.5,0.03284562894544166
-2.799999952316284,1.5999999046325684,0.03190917938308625
-2.799999952316284,1.7000002861022947,0.030962845470806525
-2.799999952316284,1.8000001907348633,0.030012051208702636
-2.799999952316284,1.900000095367432,0.029061544036646424
-2.799999952316284,2.0,0.02811569284377403
-2.799999952316284,2.0999999046325684,0.027178519146165425
-2.799999952316284,2.200000286102295,0.02625329013365441
-2.799999952316284,2.3000001907348637,0.025343066611672637
-2.799999952316284,2.400000095367432,0.02445032327412338
-2.799999952316284,2.5,0.023577187204922048
-2.799999952316284,2.5999999046325684,0.022372395846389625
-2.799999952316284,2.700000286102295,0.0215526768787528
-2.799999952316284,2.8000001907348637,0.02075671433363183
-2.799999952316284,2.900000095367432,0.019985228119782303
-2.799999952316284,3.0,0.019238755530400373
-2.700000047683716,-2.900000095367432,0.020728756566236725
-2.700000047683716,-2.799999952316284,0.021552678804920924
-2.700000047683716,-2.700000047683716,0.02240440229083317
-2.700000047683716,-2.5999999046325684,0.023646380449165814
-2.700000047683716,-2.5,0.02456116944684696
-2.700000047683716,-2.400000095367432,0.02550077373304377
-2.700000047683716,-2.299999952316284,0.026463435752759487
-2.700000047683716,-2.200000047683716,0.02744704284457783
-2.700000047683716,-2.0999999046325684,0.028448936592073443
-2.700000047683716,-2.0,0.029465944986852906
-2.700000047683716,-1.899999976158142,0.030494500398102368
-2.700000047683716,-1.7999999523162842,0.03153033733943852
-2.700000047683716,-1.6999999284744265,0.03256881420117987
-2.700000047683716,-1.600000023841858,0.03360451385862042
-2.700000047683716,-1.5,0.034631545549152064
-2.700000047683716,-1.399999976158142,0.03564365241941791
-2.700000047683716,-1.2999999523162842,0.03663381778919176
-2.700000047683716,-1.1999999284744265,0.03759476075667576
-2.700000047683716,-1.100000023841858,0.03851883501575229
-2.700000047683716,-1.0,0.03939821329337692
-2.700000047683716,-0.8999998569488525,0.04022483926644888
-2.700000047683716,-0.7999999523162842,0.04099075624980511
-2.700000047683716,-0.7000000476837158,0.0416881740759258
-2.700000047683716,-0.5999999046325684,0.042309759305401234
-2.700000047683716,-0.5,0.04284855424731448
-2.700000047683716,-0.3999998569488525,0.04329855479609332
-2.700000047683716,-0.2999999523162841,0.043654274804989616
-2.700000047683716,-0.20000004768371585,0.04391151974762982
-2.700000047683716,-0.09999990463256836,0.044067148982476594
-2.700000047683716,0.0,0.04411924073130817
-2.700000047683716,0.10000014305114746,0.044067148734340894
-2.700000047683716,0.20000004768371585,0.04391151974762982
-2.700000047683716,0.2999999523162841,0.043654274804989616
-2.700000047683716,0.4000000953674317,0.043298553833781735
-2.700000047683716,0.5,0.04284855424731448
-2.700000047683716,0.6000001430511473,0.042309757919559196
-2.700000047683716,0.7000000476837158,0.0416881740759258
-2.700000047683716,0.7999999523162842,0.04099075624980511
-2.700000047683716,0.9000000953674318,0.040224837364906674
-2.700000047683716,1.0,0.03939821329337692
-2.700000047683716,1.0999999046325684,0.03851883609223005
-2.700000047683716,1.2000002861022947,0.03759475738140463
-2.700000047683716,1.3000001907348633,0.03663381546036376
-2.700000047683716,1.4000000953674316,0.03564365122462106
-2.700000047683716,1.5,0.034631545549152064
-2.700000047683716,1.5999999046325684,0.033604515089322565
-2.700000047683716,1.7000002861022947,0.03256881048911325
-2.700000047683716,1.8000001907348633,0.031530334864807906
-2.700000047683716,1.900000095367432,0.03049449916676932
-2.700000047683716,2.0,0.029465944986852906
-2.700000047683716,2.0999999046325684,0.028448936592073443
-2.700000047683716,2.200000286102295,0.02744704047666732
-2.700000047683716,2.3000001907348637,0.026463433431783704
-2.700000047683716,2.400000095367432,0.02550077373304377
-2.700000047683716,2.5,0.02456116944684696
-2.700000047683716,2.5999999046325684,0.023646380449165814
-2.700000047683716,2.700000286102295,0.022404400227745584
-2.700000047683716,2.8000001907348637,0.021552676807413327
-2.700000047683716,2.900000095367432,0.020728756566236725
-2.700000047683716,3.0,0.019932994721126487
-2.5999999046325684,-2.900000095367432,0.02149298137301418
-2.5999999046325684,-2.799999952316284,0.022372395846389625
-2.5999999046325684,-2.700000047683716,0.023646380449165814
-2.5999999046325684,-2.5999999046325684,0.02459831815533707
-2.5999999046325684,-2.5,0.025580281424265012
-2.5999999046325684,-2.400000095367432,0.026590991475256343
-2.5999999046325684,-2.299999952316284,0.027628676695701068
-2.5999999046325684,-2.200000047683716,0.028691222677527363
-2.5999999046325684,-2.0999999046325684,0.02977581187887325
-2.5999999046325684,-2.0,0.030879281189478608
-2.5999999046325684,-1.899999976158142,0.031997735395890965
-2.5999999046325684,-1.7999999523162842,0.033126618018981806
-2.5999999046325684,-1.6999999284744265,0.03426085771762715
-2.5999999046325684,-1.600000023841858,0.03539463091049649
-2.5999999046325684,-1.5,0.036521419470187805
-2.5999999046325684,-1.399999976158142,0.037634124365292634
-2.5999999046325684,-1.2999999523162842,0.03872503791951022
-2.5999999046325684,-1.1999999284744265,0.039786003095126726
-2.5999999046325684,-1.100000023841858,0.04080821875781882
-2.5999999046325684,-1.0,0.04178278338561214
-2.5999999046325684,-0.8999998569488525,0.0427004218560228
-2.5999999046325684,-0.7999999523162842,0.04355212147338883
-2.5999999046325684,-0.7000000476837158,0.04432875000100155
-2.5999999046325684,-0.5999999046325684,0.045140309720540485
-2.5999999046325684,-0.5,0.045863965597345596
-2.5999999046325684,-0.3999998569488525,0.04644921017321799
-2.5999999046325684,-0.2999999523162841,0.046464300512962395
-2.5999999046325684,-0.20000004768371585,0.04679892748767474
-2.5999999046325684,-0.09999990463256836,0.04697307350627306
-2.5999999046325684,0.0,0.04703135935641792
-2.5999999046325684,0.10000014305114746,0.04697307322864387
-2.5999999046325684,0.20000004768371585,0.04679892748767474
-2.5999999046325684,0.2999999523162841,0.046464300512962395
-2.5999999046325684,0.4000000953674317,0.04644920909093711
-2.5999999046325684,0.5,0.045863965597345596
-2.5999999046325684,0.6000001430511473,0.04514030817117511
-2.5999999046325684,0.7000000476837158,0.04432875000100155
-2.5999999046325684,0.7999999523162842,0.04355212147338883
-2.5999999046325684,0.9000000953674318,0.042700419743349816
-2.5999999046325684,1.0,0.04178278338561214
-2.5999999046325684,1.0999999046325684,0.040808219949742736
-2.5999999046325684,1.2000002861022947,0.039785999364950496
-2.5999999046325684,1.3000001907348633,0.03872503535104297
-2.5999999046325684,1.4000000953674316,0.03763412305026303
-2.5999999046325684,1.5,0.036521419470187805
-2.5999999046325684,1.5999999046325684,0.03539463225920657
-2.5999999046325684,1.7000002861022947,0.03426085365871182
-2.5999999046325684,1.8000001907348633,0.03312661531908371
-2.5999999046325684,1.900000095367432,0.0319977340554397
-2.5999999046325684,2.0,0.030879281189478608
-2.5999999046325684,2.0999999046325684,0.02977581187887325
-2.5999999046325684,2.200000286102295,0.028691220116770555
-2.5999999046325684,2.3000001907348637,0.027628674191175616
-2.5999999046325684,2.400000095367432,0.026590991475256343
-2.5999999046325684,2.5,0.025580281424265012
-2.5999999046325684,2.5999999046325684,0.02459831815533707
-2.5999999046325684,2.700000286102295,0.02364637821629446
-2.5999999046325684,2.8000001907348637,0.022372393712290467
-2.5999999046325684,2.900000095367432,0.02149298137301418
-2.5999999046325684,3.0,0.020645283879272728
-2.5,-2.900000095367432,0.022276851528957343
-2.5,-2.799999952316284,0.023577187204922048
-2.5,-2.700000047683716,0.02456116944684696
-2.5,-2.5999999046325684,0.025580281424265012
-2.5,-2.5,0.0266337406043672
-2.5,-2.400000095367432,0.02772028678481491
-2.5,-2.299999952316284,0.0288383473563002
-2.5,-2.200000047683716,0.02998564385475056
-2.5,-2.0999999046325684,0.03115939808445889
-2.5,-2.0,0.03235632931332369
-2.5,-1.899999976158142,0.03357228038186448
-2.5,-1.7999999523162842,0.03480238776026646
-2.5,-1.6999999284744265,0.036041272041570815
-2.5,-1.600000023841858,0.03728244373546837
-2.5,-1.5,0.03851883628795355
-2.5,-1.399999976158142,0.039742575260578346
-2.5,-1.2999999523162842,0.040944994375502634
-2.5,-1.1999999284744265,0.0421167842846452
-2.5,-1.100000023841858,0.04324815405596602
-2.5,-1.0,0.04432874774432446
-2.5,-0.8999998569488525,0.04555598336038628
-2.5,-0.7999999523162842,0.04661998217028584
-2.5,-0.7000000476837158,0.04717352044439544
-2.5,-0.5999999046325684,0.047983069792363484
-2.5,-0.5,0.0487052876387374
-2.5,-0.3999998569488525,0.04929481995592597
-2.5,-0.2999999523162841,0.0497650269805944
-2.5,-0.20000004768371585,0.05010194261865927
-2.5,-0.09999990463256836,0.05031908256356365
-2.5,0.0,0.050384481859618316
-2.5,0.10000014305114746,0.05031908225205974
-2.5,0.20000004768371585,0.05010194261865927
-2.5,0.2999999523162841,0.0497650269805944
-2.5,0.4000000953674317,0.04929481875185824
-2.5,0.5,0.0487052876387374
-2.5,0.6000001430511473,0.04798306806602705
-2.5,0.7000000476837158,0.04717352044439544
-2.5,0.7999999523162842,0.04661998217028584
-2.5,0.9000000953674318,0.04555598100253476
-2.5,1.0,0.04432874774432446
-2.5,1.0999999046325684,0.043248155376436795
-2.5,1.2000002861022947,0.0421167801604538
-2.5,1.3000001907348633,0.04094499154148196
-2.5,1.4000000953674316,0.03974257381275671
-2.5,1.5,0.03851883628795355
-2.5,1.5999999046325684,0.03728244521363065
-2.5,1.7000002861022947,0.03604126760314106
-2.5,1.8000001907348633,0.034802384814845204
-2.5,1.900000095367432,0.033572278922875565
-2.5,2.0,0.03235632931332369
-2.5,2.0999999046325684,0.03115939808445889
-2.5,2.200000286102295,0.02998564108659995
-2.5,2.3000001907348637,0.02883834465488438
-2.5,2.400000095367432,0.02772028678481491
-2.5,2.5,0.0266337406043672
-2.5,2.5999999046325684,0.025580281424265012
-2.5,2.700000286102295,0.024561167058814552
-2.5,2.8000001907348637,0.023577184901327118
-2.5,2.900000095367432,0.022276851528957343
-2.5,3.0,0.02137445952402684
-2.400000095367432,-2.900000095367432,0.023078963828338808
-2.400000095367432,-2.799999952316284,0.02445032327412338
-2.400000095367432,-2.700000047683716,0.02550077373304377
-2.400000095367432,-2.5999999046325684,0.026590991475256343
-2.400000095367432,-2.5,0.02772028678481491
-2.400000095367432,-2.400000095367432,0.028887682176957606
-2.400000095367432,-2.299999952316284,0.030091521980167974
-2.400000095367432,-2.200000047683716,0.03132962379787286
-2.400000095367432,-2.0999999046325684,0.03259936781179843
-2.400000095367432,-2.0,0.033897099719038835
-2.400000095367432,-1.899999976158142,0.03521862492581206
-2.400000095367432,-1.7999999523162842,0.03655881580833131
-2.400000095367432,-1.6999999284744265,0.03791169556505629
-2.400000095367432,-1.600000023841858,0.03927043364479461
-2.400000095367432,-1.5,0.040627133296970076
-2.400000095367432,-1.399999976158142,0.041973063875609735
-2.400000095367432,-1.2999999523162842,0.043298553833781735
-2.400000095367432,-1.1999999284744265,0.044593043929090526
-2.400000095367432,-1.100000023841858,0.04612469212163425
-2.400000095367432,-1.0,0.04703135379183228
-2.400000095367432,-0.8999998569488525,0.048257583655749205
-2.400000095367432,-0.7999999523162842,0.049358014169310016
-2.400000095367432,-0.7000000476837158,0.0503844784254877
-2.400000095367432,-0.5999999046325684,0.051280643534345804
-2.400000095367432,-0.5,0.052061204085704436
-2.400000095367432,-0.3999998569488525,0.05270675134734002
-2.400000095367432,-0.2999999523162841,0.05322068883976465
-2.400000095367432,-0.20000004768371585,0.05359073976544923
-2.400000095367432,-0.09999990463256836,0.053808859488082166
-2.400000095367432,0.0,0.053881884891453034
-2.400000095367432,0.10000014305114746,0.053808859140250125
-2.400000095367432,0.20000004768371585,0.05359073976544923
-2.400000095367432,0.2999999523162841,0.05322068883976465
-2.400000095367432,0.4000000953674317,0.05270675000184401
-2.400000095367432,0.5,0.052061204085704436
-2.400000095367432,0.6000001430511473,0.051280641605322363
-2.400000095367432,0.7000000476837158,0.0503844784254877
-2.400000095367432,0.7999999523162842,0.049358014169310016
-2.400000095367432,0.9000000953674318,0.04825758104206268
-2.400000095367432,1.0,0.04703135379183228
-2.400000095367432,1.0999999046325684,0.04612469359259002
-2.400000095367432,1.2000002861022947,0.04459303936839031
-2.400000095367432,1.3000001907348633,0.043298550706268604
-2.400000095367432,1.4000000953674316,0.041973062281384164
-2.400000095367432,1.5,0.040627133296970076
-2.400000095367432,1.5999999046325684,0.03927043526493554
-2.400000095367432,1.7000002861022947,0.03791169071212173
-2.400000095367432,1.8000001907348633,0.036558812595429924
-2.400000095367432,1.900000095367432,0.03521862333823083
-2.400000095367432,2.0,0.033897099719038835
-2.400000095367432,2.0999999046325684,0.03259936781179843
-2.400000095367432,2.200000286102295,0.031329620807263564
-2.400000095367432,2.3000001907348637,0.03009151906815121
-2.400000095367432,2.400000095367432,0.028887682176957606
-2.400000095367432,2.5,0.02772028678481491
-2.400000095367432,2.5999999046325684,0.026590991475256343
-2.400000095367432,2.700000286102295,0.025500771181074175
-2.400000095367432,2.8000001907348637,0.024450320817371616
-2.400000095367432,2.900000095367432,0.023078963828338808
-2.400000095367432,3.0,0.022119185002653724
-2.299999952316284,-2.900000095367432,0.024267533066594852
-2.299999952316284,-2.799999952316284,0.025343068761875358
-2.299999952316284,-2.700000047683716,0.026463435752759487
-2.299999952316284,-2.5999999046325684,0.027628676695701068
-2.299999952316284,-2.5,0.0288383473563002
-2.299999952316284,-2.400000095367432,0.030091521980167974
-2.299999952316284,-2.299999952316284,0.03138675983164955
-2.299999952316284,-2.200000047683716,0.03272208976166353
-2.299999952316284,-2.0999999046325684,0.034094665832459875
-2.299999952316284,-2.0,0.03550097794425278
-2.299999952316284,-1.899999976158142,0.036936556188897886
-2.299999952316284,-1.7999999523162842,0.03839602286412015
-2.299999952316284,-1.6999999284744265,0.03987308929508042
-2.299999952316284,-1.600000023841858,0.041360133119221376
-2.299999952316284,-1.5,0.042848556609081136
-2.299999952316284,-1.399999976158142,0.04432874924877578
-2.299999952316284,-1.2999999523162842,0.04606866892603983
-2.299999952316284,-1.1999999284744265,0.04723220995436878
-2.299999952316284,-1.100000023841858,0.048705288671160724
-2.299999952316284,-1.0,0.05010194416525774
-2.299999952316284,-0.8999998569488525,0.051415796819436886
-2.299999952316284,-0.7999999523162842,0.052636290956037474
-2.299999952316284,-0.7000000476837158,0.053735997925922076
-2.299999952316284,-0.5999999046325684,0.05472591677408229
-2.299999952316284,-0.5,0.0555825864501288
-2.299999952316284,-0.3999998569488525,0.05628826413764036
-2.299999952316284,-0.2999999523162841,0.05686091626992569
-2.299999952316284,-0.20000004768371585,0.057264757197460825
-2.299999952316284,-0.09999990463256836,0.057513817479558124
-2.299999952316284,0.0,0.057594609494224284
-2.299999952316284,0.10000014305114746,0.057513817094693866
-2.299999952316284,0.20000004768371585,0.057264757197460825
-2.299999952316284,0.2999999523162841,0.05686091626992569
-2.299999952316284,0.4000000953674317,0.056288262645577916
-2.299999952316284,0.5,0.0555825864501288
-2.299999952316284,0.6000001430511473,0.05472591463057522
-2.299999952316284,0.7000000476837158,0.053735997925922076
-2.299999952316284,0.7999999523162842,0.052636290956037474
-2.299999952316284,0.9000000953674318,0.05141579391305069
-2.299999952316284,1.0,0.05010194416525774
-2.299999952316284,1.0999999046325684,0.04870529029354075
-2.299999952316284,1.2000002861022947,0.04723220491178767
-2.299999952316284,1.3000001907348633,0.046068665456623234
-2.299999952316284,1.4000000953674316,0.044328747493582524
-2.299999952316284,1.5,0.042848556609081136
-2.299999952316284,1.5999999046325684,0.04136013489451449
-2.299999952316284,1.7000002861022947,0.0398730839902558
-2.299999952316284,1.8000001907348633,0.03839601936098422
-2.299999952316284,1.900000095367432,0.036936554462189526
-2.299999952316284,2.0,0.03550097794425278
-2.299999952316284,2.0999999046325684,0.034094665832459875
-2.299999952316284,2.200000286102295,0.03272208653248317
-2.299999952316284,2.3000001907348637,0.031386756694958697
-2.299999952316284,2.400000095367432,0.030091521980167974
-2.299999952316284,2.5,0.0288383473563002
-2.299999952316284,2.5999999046325684,0.027628676695701068
-2.299999952316284,2.700000286102295,0.026463433028135704
-2.299999952316284,2.8000001907348637,0.025343066144237227
-2.299999952316284,2.900000095367432,0.024267533066594852
-2.299999952316284,3.0,0.02287784965305987
-2.200000047683716,-2.900000095367432,0.025109713047168785
-2.200000047683716,-2.799999952316284,0.026253292322683072
-2.200000047683716,-2.700000047683716,0.02744704284457783
-2.200000047683716,-2.5999999046325684,0.028691222677527363
-2.200000047683716,-2.5,0.02998564385475056
-2.200000047683716,-2.400000095367432,0.03132962379787286
-2.200000047683716,-2.299999952316284,0.03272208976166353
-2.200000047683716,-2.200000047683716,0.03416096811741906
-2.200000047683716,-2.0999999046325684,0.035643653784900024
-2.200000047683716,-2.0,0.03716651450142523
-2.200000047683716,-1.899999976158142,0.03872503485710725
-2.200000047683716,-1.7999999523162842,0.040313629790294736
-2.200000047683716,-1.6999999284744265,0.04192535181212171
-2.200000047683716,-1.600000023841858,0.043552117098288746
-2.200000047683716,-1.5,0.0453032821440412
-2.200000047683716,-1.399999976158142,0.046798923901935296
-2.200000047683716,-1.2999999523162842,0.04852029731558621
-2.200000047683716,-1.1999999284744265,0.05016688326017311
-2.200000047683716,-1.100000023841858,0.05177495988837177
-2.200000047683716,-1.0,0.05329243008913717
-2.200000047683716,-0.8999998569488525,0.05472591463057522
-2.200000047683716,-0.7999999523162842,0.05605428270057276
-2.200000047683716,-0.7000000476837158,0.05726475337249703
-2.200000047683716,-0.5999999046325684,0.058348470166299876
-2.200000047683716,-0.5,0.05927526354330216
-2.200000047683716,-0.3999998569488525,0.060056069475007724
-2.200000047683716,-0.2999999523162841,0.060668237011048926
-2.200000047683716,-0.20000004768371585,0.06111252705784356
-2.200000047683716,-0.09999990463256836,0.06137425886916033
-2.200000047683716,0.0,0.0614682679073485
-2.200000047683716,0.10000014305114746,0.06137425845226355
-2.200000047683716,0.20000004768371585,0.06111252705784356
-2.200000047683716,0.2999999523162841,0.060668237011048926
-2.200000047683716,0.4000000953674317,0.06005606784616596
-2.200000047683716,0.5,0.05927526354330216
-2.200000047683716,0.6000001430511473,0.0583484678107338
-2.200000047683716,0.7000000476837158,0.05726475337249703
-2.200000047683716,0.7999999523162842,0.05605428270057276
-2.200000047683716,0.9000000953674318,0.05472591141531532
-2.200000047683716,1.0,0.05329243008913717
-2.200000047683716,1.0999999046325684,0.05177496168495034
-2.200000047683716,1.2000002861022947,0.05016687768010113
-2.200000047683716,1.3000001907348633,0.048520293506030925
-2.200000047683716,1.4000000953674316,0.04679892197115279
-2.200000047683716,1.5,0.0453032821440412
-2.200000047683716,1.5999999046325684,0.043552119042777566
-2.200000047683716,1.7000002861022947,0.04192534601620892
-2.200000047683716,1.8000001907348633,0.040313625972399604
-2.200000047683716,1.900000095367432,0.03872503298015064
-2.200000047683716,2.0,0.03716651450142523
-2.200000047683716,2.0999999046325684,0.035643653784900024
-2.200000047683716,2.200000286102295,0.03416096463358552
-2.200000047683716,2.3000001907348637,0.03272208638570235
-2.200000047683716,2.400000095367432,0.03132962379787286
-2.200000047683716,2.5,0.02998564385475056
-2.200000047683716,2.5999999046325684,0.028691222677527363
-2.200000047683716,2.700000286102295,0.027447039938505953
-2.200000047683716,2.8000001907348637,0.026253289536646726
-2.200000047683716,2.900000095367432,0.025109713047168785
-2.200000047683716,3.0,0.02401564805207276
-2.0999999046325684,-2.900000095367432,0.025963998533690563
-2.0999999046325684,-2.799999952316284,0.027178519146165425
-2.0999999046325684,-2.700000047683716,0.028448936592073443
-2.0999999046325684,-2.5999999046325684,0.02977581187887325
-2.0999999046325684,-2.5,0.03115939808445889
-2.0999999046325684,-2.400000095367432,0.03259936781179843
-2.0999999046325684,-2.299999952316284,0.034094665832459875
-2.0999999046325684,-2.200000047683716,0.035643653784900024
-2.0999999046325684,-2.0999999046325684,0.03724373346584126
-2.0999999046325684,-2.0,0.03889144034901847
-2.0999999046325684,-1.899999976158142,0.0405820883876284
-2.0999999046325684,-1.7999999523162842,0.04230976277000669
-2.0999999046325684,-1.6999999284744265,0.04406715357298678
-2.0999999046325684,-1.600000023841858,0.04612469680194845
-2.0999999046325684,-1.5,0.04768300852236771
-2.0999999046325684,-1.399999976158142,0.049573251735551827
-2.0999999046325684,-1.2999999523162842,0.051415797142368734
-2.0999999046325684,-1.1999999284744265,0.0532206960155732
-2.0999999046325684,-1.100000023841858,0.05496018916753403
-2.0999999046325684,-1.0,0.05661558170347475
-2.0999999046325684,-0.8999998569488525,0.05817680516434279
-2.0999999046325684,-0.7999999523162842,0.05962404706843104
-2.0999999046325684,-0.7000000476837158,0.06093462497596201
-2.0999999046325684,-0.5999999046325684,0.06209447517741585
-2.0999999046325684,-0.5,0.06273799223666657
-2.0999999046325684,-0.3999998569488525,0.06355687626148086
-2.0999999046325684,-0.2999999523162841,0.06420981740840997
-2.0999999046325684,-0.20000004768371585,0.06466860471333606
-2.0999999046325684,-0.09999990463256836,0.06494413693199189
-2.0999999046325684,0.0,0.06503402240231058
-2.0999999046325684,0.10000014305114746,0.06494413650334983
-2.0999999046325684,0.20000004768371585,0.06466860471333606
-2.0999999046325684,0.2999999523162841,0.06420981740840997
-2.0999999046325684,0.4000000953674317,0.06355687455414404
-2.0999999046325684,0.5,0.06273799223666657
-2.0999999046325684,0.6000001430511473,0.06209447264874536
-2.0999999046325684,0.7000000476837158,0.06093462497596201
-2.0999999046325684,0.7999999523162842,0.05962404706843104
-2.0999999046325684,0.9000000953674318,0.058176801645050014
-2.0999999046325684,1.0,0.05661558170347475
-2.0999999046325684,1.0999999046325684,0.05496019114554349
-2.0999999046325684,1.2000002861022947,0.05322068986487937
-2.0999999046325684,1.3000001907348633,0.05141579294425527
-2.0999999046325684,1.4000000953674316,0.049573249608839284
-2.0999999046325684,1.5,0.04768300852236771
-2.0999999046325684,1.5999999046325684,0.046124698941520964
-2.0999999046325684,1.7000002861022947,0.04406714724552681
-2.0999999046325684,1.8000001907348633,0.042309758612479924
-2.0999999046325684,1.900000095367432,0.04058208634891592
-2.0999999046325684,2.0,0.03889144034901847
-2.0999999046325684,2.0999999046325684,0.03724373346584126
-2.0999999046325684,2.200000286102295,0.03564365002982432
-2.0999999046325684,2.3000001907348637,0.034094662202721226
-2.0999999046325684,2.400000095367432,0.03259936781179843
-2.0999999046325684,2.5,0.03115939808445889
-2.0999999046325684,2.5999999046325684,0.02977581187887325
-2.0999999046325684,2.700000286102295,0.028448933495988926
-2.0999999046325684,2.8000001907348637,0.02717851618430264
