-1.5,0.4000000953674317,0.22379465125593767
-1.5,0.5,0.21317529619000636
-1.5,0.6000001430511473,0.2012575269341096
-1.5,0.7000000476837158,0.18849867955872215
-1.5,0.7999999523162842,0.17531844109296554
-1.5,0.9000000953674318,0.1620789366297092
-1.5,1.0,0.14907153215009486
-1.5,1.0999999046325684,0.13651517303030353
-1.5,1.2000002861022947,0.12456108606055112
-1.5,1.3000001907348633,0.11330661950449412
-1.5,1.4000000953674316,0.10280356848564436
-1.5,1.5,0.0930693253115016
-1.5,1.5999999046325684,0.08409864361047704
-1.5,1.7000002861022947,0.07586683261758875
-1.5,1.8000001907348633,0.06834281081899445
-1.5,1.900000095367432,0.06148646656941916
-1.5,2.0,0.05525334722402474
-1.5,2.0999999046325684,0.04960162393995383
-1.5,2.200000286102295,0.04443048295478263
-1.5,2.3000001907348637,0.03980218786433258
-1.5,2.400000095367432,0.03562290309596812
-1.5,2.5,0.0318551120944374
-1.5,2.5999999046325684,0.028461150518728093
-1.5,2.700000286102295,0.02540677330768408
-1.5,2.8000001907348637,0.022660684317663042
-1.5,2.900000095367432,0.02019503844023169
-1.5,3.0,0.017929444747065003
-1.399999976158142,-2.900000095367432,0.02140341042985234
-1.399999976158142,-2.799999952316284,0.024058402762162496
-1.399999976158142,-2.700000047683716,0.02702280053778784
-1.399999976158142,-2.5999999046325684,0.030330358900952144
-1.399999976158142,-2.5,0.03401855878753728
-1.399999976158142,-2.400000095367432,0.03812963211744325
-1.399999976158142,-2.299999952316284,0.04270680437921874
-1.399999976158142,-2.200000047683716,0.047851034590817874
-1.399999976158142,-2.0999999046325684,0.05351217751640262
-1.399999976158142,-2.0,0.05979912359722508
-1.399999976158142,-1.899999976158142,0.06677298921222427
-1.399999976158142,-1.7999999523162842,0.0744968552511175
-1.399999976158142,-1.6999999284744265,0.08303283485028966
-1.399999976158142,-1.600000023841858,0.09244948672149095
-1.399999976158142,-1.5,0.10280358055915738
-1.399999976158142,-1.399999976158142,0.1141482515603372
-1.399999976158142,-1.2999999523162842,0.12652032240946742
-1.399999976158142,-1.1999999284744265,0.13992784958642074
-1.399999976158142,-1.100000023841858,0.15433958529207012
-1.399999976158142,-1.0,0.16966529669115665
-1.399999976158142,-0.8999998569488525,0.185738158553365
-1.399999976158142,-0.7999999523162842,0.2022960013306644
-1.399999976158142,-0.7000000476837158,0.2189718491854828
-1.399999976158142,-0.5999999046325684,0.2352893541183949
-1.399999976158142,-0.5,0.2506781758589091
-1.399999976158142,-0.3999998569488525,0.26450346351214743
-1.399999976158142,-0.2999999523162841,0.2761181701322059
-1.399999976158142,-0.20000004768371585,0.2849182194825697
-1.399999976158142,-0.09999990463256836,0.2904142771897362
-1.399999976158142,0.0,0.2922833177229042
-1.399999976158142,0.10000014305114746,0.2904142683193017
-1.399999976158142,0.20000004768371585,0.2849182194825697
-1.399999976158142,0.2999999523162841,0.2761181701322059
-1.399999976158142,0.4000000953674317,0.2645034329228014
-1.399999976158142,0.5,0.2506781758589091
-1.399999976158142,0.6000001430511473,0.2352893160671348
-1.399999976158142,0.7000000476837158,0.2189718491854828
-1.399999976158142,0.7999999523162842,0.2022960013306644
-1.399999976158142,0.9000000953674318,0.1857381195134196
-1.399999976158142,1.0,0.16966529669115665
-1.399999976158142,1.0999999046325684,0.1543396030509142
-1.399999976158142,1.2000002861022947,0.1399277997783404
-1.399999976158142,1.3000001907348633,0.1265202916542428
-1.399999976158142,1.4000000953674316,0.11414823741827827
-1.399999976158142,1.5,0.10280358055915738
-1.399999976158142,1.5999999046325684,0.09244949850548617
-1.399999976158142,1.7000002861022947,0.08303280274955262
-1.399999976158142,1.8000001907348633,0.07449683586702335
-1.399999976158142,1.900000095367432,0.06677298045143479
-1.399999976158142,2.0,0.05979912359722508
-1.399999976158142,2.0999999046325684,0.05351217751640262
-1.399999976158142,2.200000286102295,0.047851021763794806
-1.399999976158142,2.3000001907348637,0.04270679285760691
-1.399999976158142,2.400000095367432,0.03812963211744325
-1.399999976158142,2.5,0.03401855878753728
-1.399999976158142,2.5999999046325684,0.030330358900952144
-1.399999976158142,2.700000286102295,0.027022793052447883
-1.399999976158142,2.8000001907348637,0.02405839604769406
-1.399999976158142,2.900000095367432,0.02140341042985234
-1.399999976158142,3.0,0.01902877812890166
-1.2999999523162842,-2.900000095367432,0.02261404043510326
-1.2999999523162842,-2.799999952316284,0.025460672863169352
-1.2999999523162842,-2.700000047683716,0.028648113920311205
-1.2999999523162842,-2.5999999046325684,0.03221596585025012
-1.2999999523162842,-2.5,0.0362079316854364
-1.2999999523162842,-2.400000095367432,0.04067458301695037
-1.2999999523162842,-2.299999952316284,0.045669994978294194
-1.2999999523162842,-2.200000047683716,0.051303596209758086
-1.2999999523162842,-2.0999999046325684,0.05754295957214421
-1.2999999523162842,-2.0,0.06451120279714398
-1.2999999523162842,-1.899999976158142,0.07228807442405005
-1.2999999523162842,-1.7999999523162842,0.08096180918285022
-1.2999999523162842,-1.6999999284744265,0.09062470846918058
-1.2999999523162842,-1.600000023841858,0.10137283644346326
-1.2999999523162842,-1.5,0.11330664547418415
-1.2999999523162842,-1.399999976158142,0.12652032240946742
-1.2999999523162842,-1.2999999523162842,0.14109504144285473
-1.2999999523162842,-1.1999999284744265,0.157084658736955
-1.2999999523162842,-1.100000023841858,0.1744921869975016
-1.2999999523162842,-1.0,0.1932473964155912
-1.2999999523162842,-0.8999998569488525,0.21317533948748094
-1.2999999523162842,-0.7999999523162842,0.2339659910537075
-1.2999999523162842,-0.7000000476837158,0.25515551997265834
-1.2999999523162842,-0.5999999046325684,0.2761181946976615
-1.2999999523162842,-0.5,0.29607918427029634
-1.2999999523162842,-0.3999998569488525,0.31416287678738497
-1.2999999523162842,-0.2999999523162841,0.32945611675788256
-1.2999999523162842,-0.20000004768371585,0.3411031822239016
-1.2999999523162842,-0.09999990463256836,0.3484013685201196
-1.2999999523162842,0.0,0.3508878474585985
-1.2999999523162842,0.10000014305114746,0.34840135672537875
-1.2999999523162842,0.20000004768371585,0.3411031822239016
-1.2999999523162842,0.2999999523162841,0.32945611675788256
-1.2999999523162842,0.4000000953674317,0.3141628366309066
-1.2999999523162842,0.5,0.29607918427029634
-1.2999999523162842,0.6000001430511473,0.2761181455667492
-1.2999999523162842,0.7000000476837158,0.25515551997265834
-1.2999999523162842,0.7999999523162842,0.2339659910537075
-1.2999999523162842,0.9000000953674318,0.21317529077782127
-1.2999999523162842,1.0,0.1932473964155912
-1.2999999523162842,1.0999999046325684,0.17449220858521008
-1.2999999523162842,1.2000002861022947,0.15708459897139845
-1.2999999523162842,1.3000001907348633,0.14109500499920868
-1.2999999523162842,1.4000000953674316,0.12652030584896093
-1.2999999523162842,1.5,0.11330664547418415
-1.2999999523162842,1.5999999046325684,0.10137284995528348
-1.2999999523162842,1.7000002861022947,0.09062467199403715
-1.2999999523162842,1.8000001907348633,0.08096178733731217
-1.2999999523162842,1.900000095367432,0.07228806462293354
-1.2999999523162842,2.0,0.06451120279714398
-1.2999999523162842,2.0999999046325684,0.05754295957214421
-1.2999999523162842,2.200000286102295,0.05130358211465527
-1.2999999523162842,2.3000001907348637,0.04566998237831265
-1.2999999523162842,2.400000095367432,0.04067458301695037
-1.2999999523162842,2.5,0.0362079316854364
-1.2999999523162842,2.5999999046325684,0.03221596585025012
-1.2999999523162842,2.700000286102295,0.02864810586259913
-1.2999999523162842,2.8000001907348637,0.02546066565868561
-1.2999999523162842,2.900000095367432,0.02261404043510326
-1.2999999523162842,3.0,0.020073755743496347
-1.1999999284744265,-2.900000095367432,0.02381141158840046
-1.1999999284744265,-2.799999952316284,0.026850502804688776
-1.1999999284744265,-2.700000047683716,0.030263155471584313
-1.1999999284744265,-2.5999999046325684,0.03409665599863738
-1.1999999284744265,-2.5,0.03840137273384218
-1.1999999284744265,-2.400000095367432,0.04323557050016828
-1.1999999284744265,-2.299999952316284,0.04871530193181788
-1.1999999284744265,-2.200000047683716,0.054810947396467566
-1.1999999284744265,-2.0999999046325684,0.061658444009226085
-1.1999999284744265,-2.0,0.06935127749464373
-1.1999999284744265,-1.899999976158142,0.07799208014806834
-1.1999999284744265,-1.7999999523162842,0.0876989375283727
-1.1999999284744265,-1.6999999284744265,0.09859888192571008
-1.1999999284744265,-1.600000023841858,0.11083633541031808
-1.1999999284744265,-1.5,0.12456112763099013
-1.1999999284744265,-1.399999976158142,0.13992784958642074
-1.1999999284744265,-1.2999999523162842,0.157084658736955
-1.1999999284744265,-1.1999999284744265,0.1761509888971777
-1.1999999284744265,-1.100000023841858,0.1971878531202176
-1.1999999284744265,-1.0,0.220161670880728
-1.1999999284744265,-0.8999998569488525,0.24490054574800724
-1.1999999284744265,-0.7999999523162842,0.27104353196722825
-1.1999999284744265,-0.7000000476837158,0.29800692732395084
-1.1999999284744265,-0.5999999046325684,0.3249699535010331
-1.1999999284744265,-0.5,0.3508878593838067
-1.1999999284744265,-0.3999998569488525,0.37455621667531175
-1.1999999284744265,-0.2999999523162841,0.3947000146550179
-1.1999999284744265,-0.20000004768371585,0.4101170460151599
-1.1999999284744265,-0.09999990463256836,0.41980822411298097
-1.1999999284744265,0.0,0.423115331143376
-1.1999999284744265,0.10000014305114746,0.4198082084328028
-1.1999999284744265,0.20000004768371585,0.4101170460151599
-1.1999999284744265,0.2999999523162841,0.3947000146550179
-1.1999999284744265,0.4000000953674317,0.3745561639327361
-1.1999999284744265,0.5,0.3508878593838067
-1.1999999284744265,0.6000001430511473,0.3249698899928083
-1.1999999284744265,0.7000000476837158,0.29800692732395084
-1.1999999284744265,0.7999999523162842,0.27104353196722825
-1.1999999284744265,0.9000000953674318,0.24490048488887434
-1.1999999284744265,1.0,0.220161670880728
-1.1999999284744265,1.0999999046325684,0.19718787938198448
-1.1999999284744265,1.2000002861022947,0.17615091716986606
-1.1999999284744265,1.3000001907348633,0.15708461557293954
-1.1999999284744265,1.4000000953674316,0.13992783021660962
-1.1999999284744265,1.5,0.12456112763099013
-1.1999999284744265,1.5999999046325684,0.11083635086561144
-1.1999999284744265,1.7000002861022947,0.09859884060348767
-1.1999999284744265,1.8000001907348633,0.0876989129907605
-1.1999999284744265,1.900000095367432,0.07799206922301678
-1.1999999284744265,2.0,0.06935127749464373
-1.1999999284744265,2.0999999046325684,0.061658444009226085
-1.1999999284744265,2.200000286102295,0.054810931970338025
-1.1999999284744265,2.3000001907348637,0.04871528819403145
-1.1999999284744265,2.400000095367432,0.04323557050016828
-1.1999999284744265,2.5,0.03840137273384218
-1.1999999284744265,2.5999999046325684,0.03409665599863738
-1.1999999284744265,2.700000286102295,0.030263146832191612
-1.1999999284744265,2.8000001907348637,0.026850495104332045
-1.1999999284744265,2.900000095367432,0.02381141158840046
-1.1999999284744265,3.0,0.021104992674834486
-1.100000023841858,-2.900000095367432,0.02498235078412106
-1.100000023841858,-2.799999952316284,0.028214230549299845
-1.100000023841858,-2.700000047683716,0.031855109873687885
-1.100000023841858,-2.5999999046325684,0.035956030077848485
-1.100000023841858,-2.5,0.04057625769178352
-1.100000023841858,-2.400000095367432,0.04578506623636613
-1.100000023841858,-2.299999952316284,0.051708826007132426
-1.100000023841858,-2.200000047683716,0.05833531180906236
-1.100000023841858,-2.0999999046325684,0.06581755447796621
-1.100000023841858,-2.0,0.07427149528021405
-1.100000023841858,-1.899999976158142,0.08383032640857149
-1.100000023841858,-1.7999999523162842,0.09464701953316337
-1.100000023841858,-1.6999999284744265,0.10689673931577498
-1.100000023841858,-1.600000023841858,0.12077987945665405
-1.100000023841858,-1.5,0.13651515838743075
-1.100000023841858,-1.399999976158142,0.15433958529207012
-1.100000023841858,-1.2999999523162842,0.1744921869975016
-1.100000023841858,-1.1999999284744265,0.1971878531202176
-1.100000023841858,-1.100000023841858,0.22257279274813133
-1.100000023841858,-1.0,0.2506781583108937
-1.100000023841858,-0.8999998569488525,0.2813454994348988
-1.100000023841858,-0.7999999523162842,0.31416283161134906
-1.100000023841858,-0.7000000476837158,0.34840130364907224
-1.100000023841858,-0.5999999046325684,0.3829926831236853
-1.100000023841858,-0.5,0.41653907563181103
-1.100000023841858,-0.3999998569488525,0.4474006813800453
-1.100000023841858,-0.2999999523162841,0.4738232996311044
-1.100000023841858,-0.20000004768371585,0.4941341843041567
-1.100000023841858,-0.09999990463256836,0.5069397455802481
-1.100000023841858,0.0,0.5113160490872874
-1.100000023841858,0.10000014305114746,0.5069397248391981
-1.100000023841858,0.20000004768371585,0.4941341843041567
-1.100000023841858,0.2999999523162841,0.4738232996311044
-1.100000023841858,0.4000000953674317,0.4474006123826911
-1.100000023841858,0.5,0.41653907563181103
-1.100000023841858,0.6000001430511473,0.38299260126787416
-1.100000023841858,0.7000000476837158,0.34840130364907224
-1.100000023841858,0.7999999523162842,0.31416283161134906
-1.100000023841858,0.9000000953674318,0.2813454235121497
-1.100000023841858,1.0,0.2506781583108937
-1.100000023841858,1.0999999046325684,0.2225728246519336
-1.100000023841858,1.2000002861022947,0.19718776717264525
-1.100000023841858,1.3000001907348633,0.1744921359720212
-1.100000023841858,1.4000000953674316,0.15433956268990848
-1.100000023841858,1.5,0.13651515838743075
-1.100000023841858,1.5999999046325684,0.1207798970765348
-1.100000023841858,1.7000002861022947,0.10689669267499302
-1.100000023841858,1.8000001907348633,0.09464699208298073
-1.100000023841858,1.900000095367432,0.08383031428243612
-1.100000023841858,2.0,0.07427149528021405
-1.100000023841858,2.0999999046325684,0.06581755447796621
-1.100000023841858,2.200000286102295,0.05833529500218675
-1.100000023841858,2.3000001907348637,0.051708811112978884
-1.100000023841858,2.400000095367432,0.04578506623636613
-1.100000023841858,2.5,0.04057625769178352
-1.100000023841858,2.5999999046325684,0.035956030077848485
-1.100000023841858,2.700000286102295,0.0318551006490372
-1.100000023841858,2.8000001907348637,0.0282142223527892
-1.100000023841858,2.900000095367432,0.02498235078412106
-1.100000023841858,3.0,0.02211068318259677
-1.0,-2.900000095367432,0.02611602698998339
-1.0,-2.799999952316284,0.02953825822948725
-1.0,-2.700000047683716,0.03340368340519185
-1.0,-2.5999999046325684,0.037770036354081125
-1.0,-2.5,0.042706801373580634
-1.0,-2.400000095367432,0.048341452707846684
-1.0,-2.299999952316284,0.054664171141371516
-1.0,-2.200000047683716,0.06183176902331555
-1.0,-2.0999999046325684,0.06996646041059837
-1.0,-2.0,0.07921081515631377
-1.0,-1.899999976158142,0.08973232985010972
-1.0,-1.7999999523162842,0.10172801220213083
-1.0,-1.6999999284744265,0.11543017815149313
-1.0,-1.600000023841858,0.13110790906310973
-1.0,-1.5,0.14907153215009486
-1.0,-1.399999976158142,0.16966529669115665
-1.0,-1.2999999523162842,0.1932473964155912
-1.0,-1.1999999284744265,0.220161670880728
-1.0,-1.100000023841858,0.2506781583108937
-1.0,-1.0,0.2849182108763125
-1.0,-0.8999998569488525,0.3227619586590397
-1.0,-0.7999999523162842,0.36374265039916015
-1.0,-0.7000000476837158,0.4069613875122216
-1.0,-0.5999999046325684,0.4510392972405922
-1.0,-0.5,0.4941342142724626
-1.0,-0.3999998569488525,0.5340450006283826
-1.0,-0.2999999523162841,0.5683975001689233
-1.0,-0.20000004768371585,0.5949073552836173
-1.0,-0.09999990463256836,0.6116642297360356
-1.0,0.0,0.6173989077847674
-1.0,0.10000014305114746,0.6116642025683146
-1.0,0.20000004768371585,0.5949073552836173
-1.0,0.2999999523162841,0.5683975001689233
-1.0,0.4000000953674317,0.5340449111376034
-1.0,0.5,0.4941342142724626
-1.0,0.6000001430511473,0.4510391924881882
-1.0,0.7000000476837158,0.4069613875122216
-1.0,0.7999999523162842,0.36374265039916015
-1.0,0.9000000953674318,0.3227618644059386
-1.0,1.0,0.2849182108763125
-1.0,1.0999999046325684,0.2506781969165288
-1.0,1.2000002861022947,0.22016156827959746
-1.0,1.3000001907348633,0.19324733632220487
-1.0,1.4000000953674316,0.16966527041936558
-1.0,1.5,0.14907153215009486
-1.0,1.5999999046325684,0.13110792906299445
-1.0,1.7000002861022947,0.1154301257498386
-1.0,1.8000001907348633,0.10172798164108388
-1.0,1.900000095367432,0.08973231645741772
-1.0,2.0,0.07921081515631377
-1.0,2.0999999046325684,0.06996646041059837
-1.0,2.200000286102295,0.06183175080384708
-1.0,2.3000001907348637,0.054664155073163766
-1.0,2.400000095367432,0.048341452707846684
-1.0,2.5,0.042706801373580634
-1.0,2.5999999046325684,0.037770036354081125
-1.0,2.700000286102295,0.033403673599789865
-1.0,2.8000001907348637,0.029538249542362036
-1.0,2.900000095367432,0.02611602698998339
-1.0,3.0,0.02308266572983469
-0.8999998569488525,-2.900000095367432,0.027197930740786327
-0.8999998569488525,-2.799999952316284,0.03080614387128685
-0.8999998569488525,-2.700000047683716,0.03488887457925379
-0.8999998569488525,-2.5999999046325684,0.039516434837635235
-0.8999998569488525,-2.5,0.04476437838098521
-0.8999998569488525,-2.400000095367432,0.05077191165544943
-0.8999998569488525,-2.299999952316284,0.05754295882247551
-0.8999998569488525,-2.200000047683716,0.06525241277492497
-0.8999998569488525,-2.0999999046325684,0.07404713693374863
-0.8999998569488525,-2.0,0.08409864232810176
-0.8999998569488525,-1.899999976158142,0.09561269581532825
-0.8999998569488525,-1.7999999523162842,0.10883990266226726
-0.8999998569488525,-1.6999999284744265,0.12407826032265427
-0.8999998569488525,-1.600000023841858,0.1416848696509663
-0.8999998569488525,-1.5,0.16207896803471109
-0.8999998569488525,-1.399999976158142,0.185738158553365
-0.8999998569488525,-1.2999999523162842,0.21317533948748094
-0.8999998569488525,-1.1999999284744265,0.24490054574800724
-0.8999998569488525,-1.100000023841858,0.2813454994348988
-0.8999998569488525,-1.0,0.3227619586590397
-0.8999998569488525,-0.8999998569488525,0.3690884995793296
-0.8999998569488525,-0.7999999523162842,0.41980827115350544
-0.8999998569488525,-0.7000000476837158,0.473823384150895
-0.8999998569488525,-0.5999999046325684,0.5293837001168977
-0.8999998569488525,-0.5,0.5840959060135033
-0.8999998569488525,-0.3999998569488525,0.6350646759725818
-0.8999998569488525,-0.2999999523162841,0.6791383061519829
-0.8999998569488525,-0.20000004768371585,0.7132665497800059
-0.8999998569488525,-0.09999990463256836,0.7348881795822749
-0.8999998569488525,0.0,0.7422954225874858
-0.8999998569488525,0.10000014305114746,0.7348881444995002
-0.8999998569488525,0.20000004768371585,0.7132665497800059
-0.8999998569488525,0.2999999523162841,0.6791383061519829
-0.8999998569488525,0.4000000953674317,0.63506456139353
-0.8999998569488525,0.5,0.5840959060135033
-0.8999998569488525,0.6000001430511473,0.5293835675745535
-0.8999998569488525,0.7000000476837158,0.473823384150895
-0.8999998569488525,0.7999999523162842,0.41980827115350544
-0.8999998569488525,0.9000000953674318,0.3690883835551687
-0.8999998569488525,1.0,0.3227619586590397
-0.8999998569488525,1.0999999046325684,0.2813455458321503
-0.8999998569488525,1.2000002861022947,0.2449004240297515
-0.8999998569488525,1.3000001907348633,0.2131752691290837
-0.8999998569488525,1.4000000953674316,0.18573812818896032
-0.8999998569488525,1.5,0.16207896803471109
-0.8999998569488525,1.5999999046325684,0.141684892224958
-0.8999998569488525,1.7000002861022947,0.12407820178273896
-0.8999998569488525,1.8000001907348633,0.10883986883170672
-0.8999998569488525,1.900000095367432,0.09561268110829296
-0.8999998569488525,2.0,0.08409864232810176
-0.8999998569488525,2.0999999046325684,0.07404713693374863
-0.8999998569488525,2.200000286102295,0.06525239313235516
-0.8999998569488525,2.3000001907348637,0.057542941580102085
-0.8999998569488525,2.400000095367432,0.05077191165544943
-0.8999998569488525,2.5,0.04476437838098521
-0.8999998569488525,2.5999999046325684,0.039516434837635235
-0.8999998569488525,2.700000286102295,0.0348888642062064
-0.8999998569488525,2.8000001907348637,0.030806134706350977
-0.8999998569488525,2.900000095367432,0.027197930740786327
-0.8999998569488525,3.0,0.024008177149093483
-0.7999999523162842,-2.900000095367432,0.028214226304678007
-0.7999999523162842,-2.799999952316284,0.031998828861966484
-0.7999999523162842,-2.700000047683716,0.03629260802362832
-0.7999999523162842,-2.5999999046325684,0.041170091361283016
-0.7999999523162842,-2.5,0.04671908644842825
-0.7999999523162842,-2.400000095367432,0.05308829300190274
-0.7999999523162842,-2.299999952316284,0.060297545470606034
-0.7999999523162842,-2.200000047683716,0.06854306699152939
-0.7999999523162842,-2.0999999046325684,0.07799208532309336
-0.7999999523162842,-2.0,0.08885241652319571
-0.7999999523162842,-1.899999976158142,0.10137284066590696
-0.7999999523162842,-1.7999999523162842,0.11586072834159998
-0.7999999523162842,-1.6999999284744265,0.13269392637211208
-0.7999999523162842,-1.600000023841858,0.15233008857890595
-0.7999999523162842,-1.5,0.17531844109296554
-0.7999999523162842,-1.399999976158142,0.2022960013306644
-0.7999999523162842,-1.2999999523162842,0.2339659910537075
-0.7999999523162842,-1.1999999284744265,0.27104353196722825
-0.7999999523162842,-1.100000023841858,0.31416283161134906
-0.7999999523162842,-1.0,0.36374265039916015
-0.7999999523162842,-0.8999998569488525,0.41980827115350544
-0.7999999523162842,-0.7999999523162842,0.4817976113470331
-0.7999999523162842,-0.7000000476837158,0.5483906269704979
-0.7999999523162842,-0.5999999046325684,0.6173990178986071
-0.7999999523162842,-0.5,0.6857799906463423
-0.7999999523162842,-0.3999998569488525,0.749804730751616
-0.7999999523162842,-0.2999999523162841,0.8053889298830001
-0.7999999523162842,-0.20000004768371585,0.848555044515659
-0.7999999523162842,-0.09999990463256836,0.8759541473757394
-0.7999999523162842,0.0,0.8853498647633459
-0.7999999523162842,0.10000014305114746,0.8759541028862907
-0.7999999523162842,0.20000004768371585,0.848555044515659
-0.7999999523162842,0.2999999523162841,0.8053889298830001
-0.7999999523162842,0.4000000953674317,0.7498045865043427
-0.7999999523162842,0.5,0.6857799906463423
-0.7999999523162842,0.6000001430511473,0.617398852727842
-0.7999999523162842,0.7000000476837158,0.5483906269704979
-0.7999999523162842,0.7999999523162842,0.4817976113470331
-0.7999999523162842,0.9000000953674318,0.4198081300319508
-0.7999999523162842,1.0,0.36374265039916015
-0.7999999523162842,1.0999999046325684,0.3141628868265089
-0.7999999523162842,1.2000002861022947,0.2710433888567731
-0.7999999523162842,1.3000001907348633,0.23396590935200526
-0.7999999523162842,1.4000000953674316,0.20229596650449225
-0.7999999523162842,1.5,0.17531844109296554
-0.7999999523162842,1.5999999046325684,0.15233011388009302
-0.7999999523162842,1.7000002861022947,0.1326938614200099
-0.7999999523162842,1.8000001907348633,0.1158606911414177
-0.7999999523162842,1.900000095367432,0.10137282462062233
-0.7999999523162842,2.0,0.08885241652319571
-0.7999999523162842,2.0999999046325684,0.07799208532309336
-0.7999999523162842,2.200000286102295,0.06854304594159787
-0.7999999523162842,2.3000001907348637,0.06029752707637261
-0.7999999523162842,2.400000095367432,0.05308829300190274
-0.7999999523162842,2.5,0.04671908644842825
-0.7999999523162842,2.5999999046325684,0.041170091361283016
-0.7999999523162842,2.700000286102295,0.036292597104961216
-0.7999999523162842,2.8000001907348637,0.03199881924027518
-0.7999999523162842,2.900000095367432,0.028214226304678007
-0.7999999523162842,3.0,0.024877230909040943
-0.7000000476837158,-2.900000095367432,0.029152331228523818
-0.7000000476837158,-2.799999952316284,0.03310083539852925
-0.7000000476837158,-2.700000047683716,0.03759189473662062
-0.7000000476837158,-2.5999999046325684,0.04270680588203788
-0.7000000476837158,-2.5,0.048590251343434435
-0.7000000476837158,-2.400000095367432,0.05525333942547548
-0.7000000476837158,-2.299999952316284,0.06288503816483643
-0.7000000476837158,-2.200000047683716,0.07164416548582363
-0.7000000476837158,-2.0999999046325684,0.08172954799283869
-0.7000000476837158,-2.0,0.09338206740864102
-0.7000000476837158,-1.899999976158142,0.10689673291409783
-0.7000000476837158,-1.7999999523162842,0.12264776205912407
-0.7000000476837158,-1.6999999284744265,0.14109503723781794
-0.7000000476837158,-1.600000023841858,0.16281334394942318
-0.7000000476837158,-1.5,0.18849867955872215
-0.7000000476837158,-1.399999976158142,0.2189718491854828
-0.7000000476837158,-1.2999999523162842,0.25515551997265834
-0.7000000476837158,-1.1999999284744265,0.29800692732395084
-0.7000000476837158,-1.100000023841858,0.34840130364907224
-0.7000000476837158,-1.0,0.4069613875122216
-0.7000000476837158,-0.8999998569488525,0.473823384150895
-0.7000000476837158,-0.7999999523162842,0.5483906269704979
-0.7000000476837158,-0.7000000476837158,0.6290974473562158
-0.7000000476837158,-0.5999999046325684,0.7132664150960141
-0.7000000476837158,-0.5,0.7971127671761506
-0.7000000476837158,-0.3999998569488525,0.8759541028862907
-0.7000000476837158,-0.2999999523162841,0.9446295825134816
-0.7000000476837158,-0.20000004768371585,0.9980915198898952
-0.7000000476837158,-0.09999990463256836,1.0320805797664785
-0.7000000476837158,0.0,1.0437445451880367
-0.7000000476837158,0.10000014305114746,1.0320805245447544
-0.7000000476837158,0.20000004768371585,0.9980915198898952
-0.7000000476837158,0.2999999523162841,0.9446295825134816
-0.7000000476837158,0.4000000953674317,0.8759539249285786
-0.7000000476837158,0.5,0.7971127671761506
-0.7000000476837158,0.6000001430511473,0.7132662130700715
-0.7000000476837158,0.7000000476837158,0.6290974473562158
-0.7000000476837158,0.7999999523162842,0.5483906269704979
-0.7000000476837158,0.9000000953674318,0.4738232151113254
-0.7000000476837158,1.0,0.4069613875122216
-0.7000000476837158,1.0999999046325684,0.3484013685201196
-0.7000000476837158,1.2000002861022947,0.29800676101538104
-0.7000000476837158,1.3000001907348633,0.25515542610413705
-0.7000000476837158,1.4000000953674316,0.2189718096309604
-0.7000000476837158,1.5,0.18849867955872215
-0.7000000476837158,1.5999999046325684,0.16281337206627866
-0.7000000476837158,1.7000002861022947,0.14109496575222094
-0.7000000476837158,1.8000001907348633,0.12264772146815416
-0.7000000476837158,1.900000095367432,0.10689671553811887
-0.7000000476837158,2.0,0.09338206740864102
-0.7000000476837158,2.0999999046325684,0.08172954799283869
-0.7000000476837158,2.200000286102295,0.07164414307523696
-0.7000000476837158,2.3000001907348637,0.06288501866370565
-0.7000000476837158,2.400000095367432,0.05525333942547548
-0.7000000476837158,2.5,0.048590251343434435
-0.7000000476837158,2.5999999046325684,0.04270680588203788
-0.7000000476837158,2.700000286102295,0.037591883304766094
-0.7000000476837158,2.8000001907348637,0.03310082534855938
-0.7000000476837158,2.900000095367432,0.029152331228523818
-0.7000000476837158,3.0,0.02567512434837046
-0.5999999046325684,-2.900000095367432,0.02999745069134086
-0.5999999046325684,-2.799999952316284,0.034096653761079274
-0.5999999046325684,-2.700000047683716,0.038768886161790125
-0.5999999046325684,-2.5999999046325684,0.044100425166145374
-0.5999999046325684,-2.5,0.05024698857823408
-0.5999999046325684,-2.400000095367432,0.057230405255372
-0.5999999046325684,-2.299999952316284,0.06525241813199055
-0.5999999046325684,-2.200000047683716,0.07449684771285794
-0.5999999046325684,-2.0999999046325684,0.08518277133985587
-0.5999999046325684,-2.0,0.09758881697493625
-0.5999999046325684,-1.899999976158142,0.11206196006900757
-0.5999999046325684,-1.7999999523162842,0.12903751968813856
-0.5999999046325684,-1.6999999284744265,0.14907155507390552
-0.5999999046325684,-1.600000023841858,0.17285985640898005
-0.5999999046325684,-1.5,0.20125755653919972
-0.5999999046325684,-1.399999976158142,0.2352893541183949
-0.5999999046325684,-1.2999999523162842,0.2761181946976615
-0.5999999046325684,-1.1999999284744265,0.3249699535010331
-0.5999999046325684,-1.100000023841858,0.3829926831236853
-0.5999999046325684,-1.0,0.4510392972405922
-0.5999999046325684,-0.8999998569488525,0.5293837001168977
-0.5999999046325684,-0.7999999523162842,0.6173990178986071
-0.5999999046325684,-0.7000000476837158,0.7132664150960141
-0.5999999046325684,-0.5999999046325684,0.8137810487724626
-0.5999999046325684,-0.5,0.914352894811865
-0.5999999046325684,-0.3999998569488525,1.009256755887055
-0.5999999046325684,-0.2999999523162841,1.0921484693920491
-0.5999999046325684,-0.20000004768371585,1.1568074758572824
