 Z Q2 pt2 MULT-RATIO STAT SYS fuu fuua DIS chi2
  0.34999999999999998        1.6388599999999998        5.9999999999999998E-002  0.60461442127532639        1.4999999999999999E-002   2.1000000000000001E-002   4.8117905736102791E-005   3.3675364967994844E-005   1.0733909047398593        3.3714797508036676     
  0.34999999999999998        1.6468099999999999        9.2499999999999999E-002  0.58794003646616799        1.0000000000000000E-002   2.2000000000000002E-002   4.1526902723904710E-005   3.0192082343142059E-005   1.0739180692478547        13.583402082859715     
  0.34999999999999998        1.6274500000000001       0.14250000000000002       0.61296983290987561        6.9999999999999993E-003   2.2000000000000002E-002   3.3282176114281020E-005   2.5634659687027798E-005   1.0761804752034621        19.799983404768032     
  0.34999999999999998        1.6306300000000000       0.22000000000000003       0.64536060758896252        6.0000000000000001E-003   2.3000000000000000E-002   2.1511031328117791E-005   1.8306381865172245E-005   1.0766040174076581        37.268461951517196     
  0.45000000000000001        1.6429400000000001        5.9999999999999998E-002  0.60759421639654165        2.5000000000000001E-002   1.9000000000000000E-002   2.4236691440994524E-005   1.5637426090657362E-005   1.0727957275251647        3.8713664896015847E-002
  0.45000000000000001        1.6319299999999999        9.2499999999999999E-002  0.63054001975555385        1.8000000000000002E-002   2.0000000000000000E-002   2.1424368763087673E-005   1.4386054290159378E-005   1.0739491242265113        3.8731266510717663E-002
  0.45000000000000001        1.6456900000000001       0.14250000000000002       0.55411828903049321        1.2000000000000000E-002   2.0000000000000000E-002   1.7002546246289098E-005   1.2211285247489432E-005   1.0735925249678147        24.248845606770722     
  0.45000000000000001        1.6341800000000000       0.22000000000000003       0.62306599894611325        9.0000000000000011E-003   2.1000000000000001E-002   1.2111615819244524E-005   9.6931053075710098E-006   1.0752816418032507        28.148993900001532     
  0.55000000000000004        1.6793400000000001        5.9999999999999998E-002  0.66028088191664980        5.2000000000000005E-002   2.2000000000000002E-002   1.2538114943036051E-005   7.3132467480505877E-006   1.0703413026119128        4.1723621784145122     
  0.55000000000000004        1.6393200000000001        9.2499999999999999E-002  0.57797301576526383        2.7999999999999997E-002   1.9000000000000000E-002   1.1624384128327827E-005   7.0124434037355414E-006   1.0732254112987338       0.22022959222285179     
  0.55000000000000004        1.6351700000000000       0.14250000000000002       0.53060135777376205        1.8000000000000002E-002   1.8000000000000002E-002   9.6961326997133580E-006   6.2447271229593102E-006   1.0738824113463303        7.3753544487923470     
  0.55000000000000004        1.6525099999999999       0.22000000000000003       0.57595416356020990        1.3999999999999999E-002   1.9000000000000000E-002   6.9838799063954288E-006   5.0192295693467246E-006   1.0730457979083134        15.799559164913498     
  0.64999999999999991        1.6768299999999998        5.9999999999999998E-002  0.47404542985189180        7.4000000000000010E-002   1.9000000000000000E-002   6.3666671089172063E-006   3.3730311149631613E-006   1.0685794431416955        8.1035875139449723E-002
  0.64999999999999991        1.6648400000000001        9.2499999999999999E-002  0.41561802317444407        3.3000000000000002E-002   1.6000000000000000E-002   5.8939910561116614E-006   3.2387473945326399E-006   1.0699317090181495        7.1355736238204184     
  0.64999999999999991        1.6329700000000000       0.14250000000000002       0.45237228408237279        2.3000000000000000E-002   1.7000000000000001E-002   5.1837535995890243E-006   3.0091381500416692E-006   1.0721964366011352        9.6908079376536271     
  0.64999999999999991        1.6450599999999997       0.22000000000000003       0.53007250358543090        1.9000000000000000E-002   1.8000000000000002E-002   3.9293871084832487E-006   2.5261879104914744E-006   1.0714797407411545        7.1400600152067479     
