0.331702E+02  0.336247E+02  0.336171E+02  0.336189E+02  0.336263E+02  0.331702E+02  0.999642E+03  
0.346866E+02  0.351395E+02  0.351320E+02  0.351338E+02  0.351411E+02  0.346866E+02  0.104499E+04  
0.362190E+02  0.366704E+02  0.366630E+02  0.366647E+02  0.366720E+02  0.362190E+02  0.109065E+04  
0.377665E+02  0.382165E+02  0.382092E+02  0.382110E+02  0.382181E+02  0.377665E+02  0.113656E+04  
0.347647E+00  0.922902E+00  0.911338E+00  0.911684E+00  0.923224E+00  0.347647E+00  0.515945E-01  
0.496195E+00  0.105866E+01  0.104749E+01  0.104790E+01  0.105904E+01  0.496195E+00  0.370978E+01  
0.729271E+00  0.128130E+01  0.127045E+01  0.127092E+01  0.128174E+01  0.729271E+00  0.967910E+01  
0.104225E+01  0.158556E+01  0.157499E+01  0.157552E+01  0.158605E+01  0.104225E+01  0.181016E+02  
0.143025E+01  0.196580E+01  0.195549E+01  0.195607E+01  0.196634E+01  0.143025E+01  0.289967E+02  
0.188858E+01  0.241724E+01  0.240716E+01  0.240780E+01  0.241784E+01  0.188858E+01  0.423638E+02  
0.240907E+01  0.293274E+01  0.292274E+01  0.292343E+01  0.293338E+01  0.240907E+01  0.571866E+02  
0.299277E+01  0.351063E+01  0.350086E+01  0.350161E+01  0.351132E+01  0.299277E+01  0.740192E+02  
0.363513E+01  0.414807E+01  0.413847E+01  0.413926E+01  0.414880E+01  0.363513E+01  0.929143E+02  
0.433369E+01  0.484189E+01  0.483244E+01  0.483328E+01  0.484267E+01  0.433369E+01  0.113771E+03  
0.508525E+01  0.558949E+01  0.558021E+01  0.558109E+01  0.559030E+01  0.508525E+01  0.136473E+03  
0.588774E+01  0.638787E+01  0.637870E+01  0.637962E+01  0.638873E+01  0.588774E+01  0.160937E+03  
0.673830E+01  0.723449E+01  0.722540E+01  0.722638E+01  0.723540E+01  0.673830E+01  0.187053E+03  
0.763427E+01  0.812709E+01  0.811812E+01  0.811914E+01  0.812804E+01  0.763427E+01  0.214707E+03  
0.857379E+01  0.906325E+01  0.905441E+01  0.905547E+01  0.906424E+01  0.857379E+01  0.243803E+03  
0.955469E+01  0.100409E+02  0.100322E+02  0.100333E+02  0.100419E+02  0.955469E+01  0.274252E+03  
0.105745E+02  0.110578E+02  0.110492E+02  0.110504E+02  0.110589E+02  0.105745E+02  0.305969E+03  
0.116311E+02  0.121120E+02  0.121035E+02  0.121047E+02  0.121131E+02  0.116311E+02  0.338859E+03  
0.127236E+02  0.132017E+02  0.131934E+02  0.131946E+02  0.132029E+02  0.127236E+02  0.372849E+03  
0.138501E+02  0.143255E+02  0.143174E+02  0.143186E+02  0.143267E+02  0.138501E+02  0.407872E+03  
0.150085E+02  0.154813E+02  0.154732E+02  0.154745E+02  0.154825E+02  0.150085E+02  0.443841E+03  
0.161973E+02  0.166675E+02  0.166595E+02  0.166608E+02  0.166688E+02  0.161973E+02  0.480693E+03  
0.174150E+02  0.178828E+02  0.178747E+02  0.178761E+02  0.178841E+02  0.174150E+02  0.518375E+03  
0.186602E+02  0.191257E+02  0.191176E+02  0.191190E+02  0.191270E+02  0.186602E+02  0.556834E+03  
0.199314E+02  0.203946E+02  0.203866E+02  0.203881E+02  0.203961E+02  0.199314E+02  0.596000E+03  
0.212272E+02  0.216885E+02  0.216805E+02  0.216820E+02  0.216899E+02  0.212272E+02  0.635817E+03  
0.225467E+02  0.230065E+02  0.229986E+02  0.230001E+02  0.230079E+02  0.225467E+02  0.676228E+03  
0.238890E+02  0.243474E+02  0.243395E+02  0.243411E+02  0.243488E+02  0.238890E+02  0.717213E+03  
0.252525E+02  0.257094E+02  0.257016E+02  0.257033E+02  0.257109E+02  0.252525E+02  0.758711E+03  
0.266365E+02  0.270916E+02  0.270839E+02  0.270857E+02  0.270932E+02  0.266365E+02  0.800714E+03  
0.280398E+02  0.284931E+02  0.284856E+02  0.284873E+02  0.284947E+02  0.280398E+02  0.843168E+03  
0.294618E+02  0.299132E+02  0.299058E+02  0.299075E+02  0.299148E+02  0.294618E+02  0.886040E+03  
0.309015E+02  0.313511E+02  0.313438E+02  0.313456E+02  0.313528E+02  0.309015E+02  0.929292E+03  
0.323581E+02  0.328059E+02  0.327987E+02  0.328006E+02  0.328077E+02  0.323581E+02  0.972890E+03  
0.338302E+02  0.342765E+02  0.342694E+02  0.342712E+02  0.342782E+02  0.338302E+02  0.101678E+04  
0.353174E+02  0.357624E+02  0.357554E+02  0.357573E+02  0.357641E+02  0.353174E+02  0.106096E+04  
0.368189E+02  0.372630E+02  0.372561E+02  0.372580E+02  0.372647E+02  0.368189E+02  0.110538E+04  
0.343372E+00  0.910924E+00  0.899622E+00  0.899984E+00  0.911261E+00  0.343372E+00  0.521757E-01  
0.490737E+00  0.104564E+01  0.103472E+01  0.103515E+01  0.104604E+01  0.490737E+00  0.367829E+01  
0.721265E+00  0.126586E+01  0.125526E+01  0.125576E+01  0.126632E+01  0.721265E+00  0.958177E+01  
0.103019E+01  0.156614E+01  0.155582E+01  0.155638E+01  0.156665E+01  0.103019E+01  0.178944E+02  
0.141251E+01  0.194085E+01  0.193080E+01  0.193141E+01  0.194142E+01  0.141251E+01  0.286287E+02  
0.186362E+01  0.238508E+01  0.237525E+01  0.237592E+01  0.238571E+01  0.186362E+01  0.417791E+02  
0.237530E+01  0.289183E+01  0.288210E+01  0.288282E+01  0.289251E+01  0.237530E+01  0.563425E+02  
0.294858E+01  0.345937E+01  0.344985E+01  0.345063E+01  0.346009E+01  0.294858E+01  0.728626E+02  
0.357892E+01  0.408488E+01  0.407552E+01  0.407634E+01  0.408565E+01  0.357892E+01  0.913858E+02  
0.426389E+01  0.476512E+01  0.475592E+01  0.475680E+01  0.476594E+01  0.426389E+01  0.111813E+03  
0.500027E+01  0.549760E+01  0.548856E+01  0.548948E+01  0.549845E+01  0.500027E+01  0.134031E+03  
0.578593E+01  0.627927E+01  0.627035E+01  0.627132E+01  0.628017E+01  0.578593E+01  0.157950E+03  
0.661814E+01  0.710763E+01  0.709880E+01  0.709982E+01  0.710858E+01  0.661814E+01  0.183463E+03  
0.749437E+01  0.798045E+01  0.797173E+01  0.797280E+01  0.798144E+01  0.749437E+01  0.210466E+03  
0.841267E+01  0.889541E+01  0.888681E+01  0.888792E+01  0.889644E+01  0.841267E+01  0.238859E+03  
0.937092E+01  0.985045E+01  0.984198E+01  0.984314E+01  0.985153E+01  0.937092E+01  0.268554E+03  
0.103668E+02  0.108436E+02  0.108352E+02  0.108364E+02  0.108447E+02  0.103668E+02  0.299466E+03  
0.113983E+02  0.118725E+02  0.118643E+02  0.118655E+02  0.118736E+02  0.113983E+02  0.331502E+03  
0.124642E+02  0.129355E+02  0.129275E+02  0.129288E+02  0.129367E+02  0.124642E+02  0.364593E+03  
0.135627E+02  0.140313E+02  0.140234E+02  0.140247E+02  0.140325E+02  0.135627E+02  0.398671E+03  
0.146919E+02  0.151578E+02  0.151500E+02  0.151513E+02  0.151590E+02  0.146919E+02  0.433654E+03  
0.158503E+02  0.163136E+02  0.163058E+02  0.163072E+02  0.163149E+02  0.158503E+02  0.469480E+03  
0.170364E+02  0.174974E+02  0.174895E+02  0.174909E+02  0.174987E+02  0.170364E+02  0.506096E+03  
0.182487E+02  0.187075E+02  0.186997E+02  0.187012E+02  0.187089E+02  0.182487E+02  0.543451E+03  
0.194860E+02  0.199427E+02  0.199349E+02  0.199365E+02  0.199442E+02  0.194860E+02  0.581478E+03  
0.207469E+02  0.212017E+02  0.211940E+02  0.211956E+02  0.212032E+02  0.207469E+02  0.620125E+03  
0.220306E+02  0.224838E+02  0.224762E+02  0.224778E+02  0.224853E+02  0.220306E+02  0.659339E+03  
0.233360E+02  0.237879E+02  0.237803E+02  0.237819E+02  0.237894E+02  0.233360E+02  0.699096E+03  
0.246617E+02  0.251121E+02  0.251046E+02  0.251063E+02  0.251136E+02  0.246617E+02  0.739336E+03  
0.260068E+02  0.264554E+02  0.264480E+02  0.264498E+02  0.264571E+02  0.260068E+02  0.780043E+03  
0.273703E+02  0.278172E+02  0.278099E+02  0.278117E+02  0.278189E+02  0.273703E+02  0.821171E+03  
0.287514E+02  0.291967E+02  0.291894E+02  0.291912E+02  0.291983E+02  0.287514E+02  0.862689E+03  
0.301496E+02  0.305930E+02  0.305859E+02  0.305877E+02  0.305947E+02  0.301496E+02  0.904563E+03  
0.315638E+02  0.320055E+02  0.319985E+02  0.320004E+02  0.320073E+02  0.315638E+02  0.946762E+03  
0.329928E+02  0.334329E+02  0.334260E+02  0.334279E+02  0.334347E+02  0.329928E+02  0.989237E+03  
0.344362E+02  0.348749E+02  0.348681E+02  0.348700E+02  0.348767E+02  0.344362E+02  0.103198E+04  
0.358933E+02  0.363308E+02  0.363242E+02  0.363261E+02  0.363326E+02  0.358933E+02  0.107495E+04  
0.339152E+00  0.899087E+00  0.888045E+00  0.888424E+00  0.899440E+00  0.339152E+00  0.527833E-01  
0.485345E+00  0.103276E+01  0.102210E+01  0.102255E+01  0.103318E+01  0.485345E+00  0.364718E+01  
0.713348E+00  0.125060E+01  0.124026E+01  0.124077E+01  0.125108E+01  0.713348E+00  0.948550E+01  
0.101827E+01  0.154693E+01  0.153687E+01  0.153745E+01  0.154747E+01  0.101827E+01  0.176893E+02  
0.139499E+01  0.191620E+01  0.190639E+01  0.190703E+01  0.191679E+01  0.139499E+01  0.282653E+02  
0.183895E+01  0.235332E+01  0.234374E+01  0.234443E+01  0.235397E+01  0.183895E+01  0.412016E+02  
0.234196E+01  0.285146E+01  0.284199E+01  0.284274E+01  0.285216E+01  0.234196E+01  0.555087E+02  
0.290499E+01  0.340882E+01  0.339956E+01  0.340037E+01  0.340958E+01  0.290499E+01  0.717219E+02  
0.352350E+01  0.402260E+01  0.401348E+01  0.401434E+01  0.402341E+01  0.352350E+01  0.898795E+02  
0.419507E+01  0.468948E+01  0.468052E+01  0.468143E+01  0.469033E+01  0.419507E+01  0.109885E+03  
0.491663E+01  0.540704E+01  0.539824E+01  0.539920E+01  0.540793E+01  0.491663E+01  0.131629E+03  
0.568573E+01  0.617234E+01  0.616367E+01  0.616468E+01  0.617328E+01  0.568573E+01  0.155013E+03  
0.649988E+01  0.698283E+01  0.697427E+01  0.697533E+01  0.698382E+01  0.649988E+01  0.179934E+03  
0.735681E+01  0.783627E+01  0.782782E+01  0.782893E+01  0.783730E+01  0.735681E+01  0.206297E+03  
0.825428E+01  0.873040E+01  0.872207E+01  0.872323E+01  0.873148E+01  0.825428E+01  0.234002E+03  
0.919029E+01  0.966328E+01  0.965506E+01  0.965627E+01  0.966440E+01  0.919029E+01  0.262962E+03  
0.101629E+02  0.106330E+02  0.106249E+02  0.106262E+02  0.106342E+02  0.101629E+02  0.293087E+03  
0.111699E+02  0.116373E+02  0.116294E+02  0.116307E+02  0.116385E+02  0.111699E+02  0.324289E+03  
0.122097E+02  0.126743E+02  0.126665E+02  0.126678E+02  0.126755E+02  0.122097E+02  0.356501E+03  
0.132808E+02  0.137426E+02  0.137350E+02  0.137364E+02  0.137439E+02  0.132808E+02  0.389658E+03  
0.143814E+02  0.148406E+02  0.148330E+02  0.148344E+02  0.148419E+02  0.143814E+02  0.423680E+03  
0.155100E+02  0.159667E+02  0.159591E+02  0.159606E+02  0.159681E+02  0.155100E+02  0.458504E+03  
0.166651E+02  0.171196E+02  0.171120E+02  0.171135E+02  0.171210E+02  0.166651E+02  0.494082E+03  
0.178454E+02  0.182979E+02  0.182903E+02  0.182919E+02  0.182994E+02  0.178454E+02  0.530361E+03  
0.190496E+02  0.195002E+02  0.194927E+02  0.194943E+02  0.195017E+02  0.190496E+02  0.567280E+03  
0.202764E+02  0.207252E+02  0.207178E+02  0.207194E+02  0.207267E+02  0.202764E+02  0.604789E+03  
0.215253E+02  0.219723E+02  0.219649E+02  0.219666E+02  0.219738E+02  0.215253E+02  0.642840E+03  
0.227949E+02  0.232403E+02  0.232330E+02  0.232347E+02  0.232418E+02  0.227949E+02  0.681405E+03  
0.240837E+02  0.245275E+02  0.245203E+02  0.245221E+02  0.245291E+02  0.240837E+02  0.720422E+03  
0.253909E+02  0.258331E+02  0.258259E+02  0.258278E+02  0.258348E+02  0.253909E+02  0.759871E+03  
0.267156E+02  0.271562E+02  0.271491E+02  0.271510E+02  0.271579E+02  0.267156E+02  0.799708E+03  
0.280571E+02  0.284963E+02  0.284892E+02  0.284910E+02  0.284979E+02  0.280571E+02  0.839909E+03  
0.294148E+02  0.298523E+02  0.298453E+02  0.298472E+02  0.298541E+02  0.294148E+02  0.880443E+03  
0.307878E+02  0.312237E+02  0.312167E+02  0.312187E+02  0.312255E+02  0.307878E+02  0.921282E+03  
0.321748E+02  0.326091E+02  0.326022E+02  0.326042E+02  0.326109E+02  0.321748E+02  0.962379E+03  
0.335758E+02  0.340083E+02  0.340016E+02  0.340035E+02  0.340102E+02  0.335758E+02  0.100373E+04  
0.349899E+02  0.354207E+02  0.354141E+02  0.354161E+02  0.354225E+02  0.349899E+02  0.104529E+04  
0.334984E+00  0.887385E+00  0.876603E+00  0.877000E+00  0.887755E+00  0.334984E+00  0.534194E-01  
0.480016E+00  0.102003E+01  0.100962E+01  0.101010E+01  0.102047E+01  0.480016E+00  0.361642E+01  
0.705518E+00  0.123550E+01  0.122541E+01  0.122595E+01  0.123600E+01  0.705518E+00  0.939021E+01  
0.100648E+01  0.152793E+01  0.151812E+01  0.151874E+01  0.152850E+01  0.100648E+01  0.174864E+02  
0.137767E+01  0.189181E+01  0.188226E+01  0.188293E+01  0.189244E+01  0.137767E+01  0.279063E+02  
0.181457E+01  0.232194E+01  0.231260E+01  0.231332E+01  0.232261E+01  0.181457E+01  0.406314E+02  
0.230905E+01  0.281158E+01  0.280237E+01  0.280316E+01  0.281231E+01  0.230905E+01  0.546857E+02  
0.286197E+01  0.335893E+01  0.334992E+01  0.335077E+01  0.335973E+01  0.286197E+01  0.705965E+02  
0.346884E+01  0.396116E+01  0.395227E+01  0.395317E+01  0.396200E+01  0.346884E+01  0.883944E+02  
0.412721E+01  0.461489E+01  0.460617E+01  0.460712E+01  0.461578E+01  0.412721E+01  0.107985E+03  
0.483423E+01  0.531778E+01  0.530922E+01  0.531022E+01  0.531871E+01  0.483423E+01  0.129264E+03  
0.558707E+01  0.606700E+01  0.605858E+01  0.605964E+01  0.606798E+01  0.558707E+01  0.152123E+03  
0.638350E+01  0.685997E+01  0.685168E+01  0.685279E+01  0.686101E+01  0.638350E+01  0.176465E+03  
0.722153E+01  0.769442E+01  0.768624E+01  0.768740E+01  0.769550E+01  0.722153E+01  0.202200E+03  
0.809857E+01  0.856815E+01  0.856008E+01  0.856129E+01  0.856927E+01  0.809857E+01  0.229231E+03  
0.901276E+01  0.947928E+01  0.947133E+01  0.947259E+01  0.948045E+01  0.901276E+01  0.257470E+03  
0.996255E+01  0.104261E+02  0.104183E+02  0.104196E+02  0.104273E+02  0.996255E+01  0.286826E+03  
0.109455E+02  0.114063E+02  0.113986E+02  0.113999E+02  0.114075E+02  0.109455E+02  0.317212E+03  
0.119598E+02  0.124178E+02  0.124102E+02  0.124116E+02  0.124191E+02  0.119598E+02  0.348566E+03  
0.130041E+02  0.134594E+02  0.134520E+02  0.134534E+02  0.134607E+02  0.130041E+02  0.380823E+03  
0.140767E+02  0.145294E+02  0.145220E+02  0.145235E+02  0.145307E+02  0.140767E+02  0.413906E+03  
0.151761E+02  0.156264E+02  0.156190E+02  0.156206E+02  0.156279E+02  0.151761E+02  0.447755E+03  
0.163011E+02  0.167492E+02  0.167418E+02  0.167433E+02  0.167507E+02  0.163011E+02  0.482321E+03  
0.174501E+02  0.178964E+02  0.178890E+02  0.178906E+02  0.178979E+02  0.174501E+02  0.517552E+03  
0.186219E+02  0.190665E+02  0.190593E+02  0.190609E+02  0.190680E+02  0.186219E+02  0.553390E+03  
0.198155E+02  0.202583E+02  0.202512E+02  0.202530E+02  0.202600E+02  0.198155E+02  0.589789E+03  
0.210303E+02  0.214712E+02  0.214642E+02  0.214659E+02  0.214728E+02  0.210303E+02  0.626706E+03  
0.222650E+02  0.227040E+02  0.226971E+02  0.226988E+02  0.227056E+02  0.222650E+02  0.664110E+03  
0.235179E+02  0.239551E+02  0.239483E+02  0.239501E+02  0.239569E+02  0.235179E+02  0.701937E+03  
0.247882E+02  0.252239E+02  0.252170E+02  0.252189E+02  0.252257E+02  0.247882E+02  0.740160E+03  
0.260751E+02  0.265094E+02  0.265026E+02  0.265045E+02  0.265112E+02  0.260751E+02  0.778744E+03  
0.273780E+02  0.278111E+02  0.278042E+02  0.278060E+02  0.278128E+02  0.273780E+02  0.817666E+03  
0.286962E+02  0.291279E+02  0.291210E+02  0.291229E+02  0.291297E+02  0.286962E+02  0.856899E+03  
0.300291E+02  0.304592E+02  0.304523E+02  0.304544E+02  0.304611E+02  0.300291E+02  0.896417E+03  
0.313754E+02  0.318038E+02  0.317970E+02  0.317990E+02  0.318057E+02  0.313754E+02  0.936177E+03  
0.327349E+02  0.331613E+02  0.331546E+02  0.331567E+02  0.331632E+02  0.327349E+02  0.976172E+03  
0.341072E+02  0.345312E+02  0.345247E+02  0.345267E+02  0.345331E+02  0.341072E+02  0.101638E+04  
0.330867E+00  0.875814E+00  0.865290E+00  0.865707E+00  0.876202E+00  0.330867E+00  0.540849E-01  
0.474748E+00  0.100743E+01  0.997283E+00  0.997777E+00  0.100789E+01  0.474748E+00  0.358602E+01  
0.697772E+00  0.122055E+01  0.121072E+01  0.121129E+01  0.122108E+01  0.697772E+00  0.929578E+01  
0.994810E+00  0.150914E+01  0.149959E+01  0.150023E+01  0.150973E+01  0.994810E+00  0.172858E+02  
0.136057E+01  0.186769E+01  0.185838E+01  0.185908E+01  0.186834E+01  0.136057E+01  0.275513E+02  
0.179047E+01  0.229092E+01  0.228183E+01  0.228259E+01  0.229163E+01  0.179047E+01  0.400685E+02  
0.227653E+01  0.277218E+01  0.276323E+01  0.276405E+01  0.277294E+01  0.227653E+01  0.538737E+02  
0.281951E+01  0.330967E+01  0.330091E+01  0.330180E+01  0.331050E+01  0.281951E+01  0.694861E+02  
0.341492E+01  0.390049E+01  0.389185E+01  0.389280E+01  0.390137E+01  0.341492E+01  0.869301E+02  
0.406030E+01  0.454130E+01  0.453282E+01  0.453381E+01  0.454222E+01  0.406030E+01  0.106113E+03  
0.475298E+01  0.522980E+01  0.522147E+01  0.522252E+01  0.523077E+01  0.475298E+01  0.126933E+03  
0.548991E+01  0.596321E+01  0.595503E+01  0.595613E+01  0.596423E+01  0.548991E+01  0.149279E+03  
0.626904E+01  0.673898E+01  0.673093E+01  0.673209E+01  0.674005E+01  0.626904E+01  0.173055E+03  
0.708853E+01  0.755486E+01  0.754692E+01  0.754813E+01  0.755598E+01  0.708853E+01  0.198175E+03  
0.794556E+01  0.840863E+01  0.840082E+01  0.840208E+01  0.840980E+01  0.794556E+01  0.224545E+03  
0.883836E+01  0.929847E+01  0.929079E+01  0.929210E+01  0.929969E+01  0.883836E+01  0.252078E+03  
0.976570E+01  0.102228E+02  0.102152E+02  0.102166E+02  0.102241E+02  0.976570E+01  0.280679E+03  
0.107250E+02  0.111792E+02  0.111717E+02  0.111731E+02  0.111805E+02  0.107250E+02  0.310267E+03  
0.117143E+02  0.121658E+02  0.121585E+02  0.121599E+02  0.121672E+02  0.117143E+02  0.340782E+03  
0.127323E+02  0.131813E+02  0.131741E+02  0.131756E+02  0.131827E+02  0.127323E+02  0.372161E+03  
0.137775E+02  0.142240E+02  0.142169E+02  0.142184E+02  0.142255E+02  0.137775E+02  0.404328E+03  
0.148485E+02  0.152927E+02  0.152855E+02  0.152871E+02  0.152941E+02  0.148485E+02  0.437227E+03  
0.159440E+02  0.163859E+02  0.163788E+02  0.163804E+02  0.163875E+02  0.159440E+02  0.470808E+03  
0.170625E+02  0.175027E+02  0.174956E+02  0.174973E+02  0.175043E+02  0.170625E+02  0.505018E+03  
0.182029E+02  0.186415E+02  0.186345E+02  0.186362E+02  0.186431E+02  0.182029E+02  0.539803E+03  
0.193641E+02  0.198010E+02  0.197941E+02  0.197959E+02  0.198027E+02  0.193641E+02  0.575120E+03  
0.205456E+02  0.209804E+02  0.209736E+02  0.209755E+02  0.209821E+02  0.205456E+02  0.610927E+03  
0.217460E+02  0.221789E+02  0.221722E+02  0.221740E+02  0.221806E+02  0.217460E+02  0.647193E+03  
0.229639E+02  0.233948E+02  0.233882E+02  0.233901E+02  0.233966E+02  0.229639E+02  0.683856E+03  
0.241982E+02  0.246276E+02  0.246210E+02  0.246230E+02  0.246295E+02  0.241982E+02  0.720889E+03  
0.254484E+02  0.258765E+02  0.258698E+02  0.258718E+02  0.258783E+02  0.254484E+02  0.758258E+03  
0.267137E+02  0.271406E+02  0.271340E+02  0.271359E+02  0.271424E+02  0.267137E+02  0.795943E+03  
0.279936E+02  0.284192E+02  0.284126E+02  0.284146E+02  0.284211E+02  0.279936E+02  0.833917E+03  
0.292874E+02  0.297115E+02  0.297048E+02  0.297069E+02  0.297134E+02  0.292874E+02  0.872156E+03  
0.305940E+02  0.310163E+02  0.310097E+02  0.310118E+02  0.310182E+02  0.305940E+02  0.910618E+03  
0.319131E+02  0.323332E+02  0.323267E+02  0.323288E+02  0.323352E+02  0.319131E+02  0.949298E+03  
0.332443E+02  0.336617E+02  0.336553E+02  0.336575E+02  0.336637E+02  0.332443E+02  0.988171E+03  
0.326803E+00  0.864377E+00  0.854111E+00  0.854548E+00  0.864784E+00  0.326803E+00  0.547789E-01  
0.469542E+00  0.994974E+00  0.985081E+00  0.985598E+00  0.995456E+00  0.469542E+00  0.355599E+01  
0.690113E+00  0.120575E+01  0.119618E+01  0.119678E+01  0.120630E+01  0.690113E+00  0.920218E+01  
0.983247E+00  0.149057E+01  0.148127E+01  0.148194E+01  0.149119E+01  0.983247E+00  0.170875E+02  
0.134368E+01  0.184381E+01  0.183476E+01  0.183549E+01  0.184449E+01  0.134368E+01  0.272004E+02  
0.176667E+01  0.226027E+01  0.225144E+01  0.225224E+01  0.226102E+01  0.176667E+01  0.395133E+02  
0.224443E+01  0.273327E+01  0.272456E+01  0.272541E+01  0.273407E+01  0.224443E+01  0.530733E+02  
0.277763E+01  0.326103E+01  0.325253E+01  0.325346E+01  0.326190E+01  0.277763E+01  0.683909E+02  
0.336175E+01  0.384059E+01  0.383221E+01  0.383320E+01  0.384151E+01  0.336175E+01  0.854868E+02  
0.399439E+01  0.446869E+01  0.446047E+01  0.446151E+01  0.446965E+01  0.399439E+01  0.104269E+03  
0.467289E+01  0.514311E+01  0.513503E+01  0.513613E+01  0.514413E+01  0.467289E+01  0.124636E+03  
0.539428E+01  0.586098E+01  0.585303E+01  0.585419E+01  0.586205E+01  0.539428E+01  0.146481E+03  
0.615656E+01  0.661985E+01  0.661204E+01  0.661325E+01  0.662098E+01  0.615656E+01  0.169707E+03  
0.695789E+01  0.741761E+01  0.740990E+01  0.741117E+01  0.741879E+01  0.695789E+01  0.194224E+03  
0.779533E+01  0.825192E+01  0.824435E+01  0.824567E+01  0.825315E+01  0.779533E+01  0.219946E+03  
0.866719E+01  0.912095E+01  0.911354E+01  0.911491E+01  0.912223E+01  0.866719E+01  0.246786E+03  
0.957240E+01  0.100231E+02  0.100158E+02  0.100172E+02  0.100244E+02  0.957240E+01  0.274650E+03  
0.105084E+02  0.109562E+02  0.109489E+02  0.109504E+02  0.109576E+02  0.105084E+02  0.303458E+03  
0.114731E+02  0.119185E+02  0.119113E+02  0.119128E+02  0.119199E+02  0.114731E+02  0.333153E+03  
0.124655E+02  0.129086E+02  0.129016E+02  0.129031E+02  0.129100E+02  0.124655E+02  0.363674E+03  
0.134840E+02  0.139247E+02  0.139178E+02  0.139194E+02  0.139262E+02  0.134840E+02  0.394951E+03  
0.145274E+02  0.149655E+02  0.149587E+02  0.149603E+02  0.149671E+02  0.145274E+02  0.426926E+03  
0.155942E+02  0.160300E+02  0.160232E+02  0.160249E+02  0.160316E+02  0.155942E+02  0.459551E+03  
0.166831E+02  0.171171E+02  0.171104E+02  0.171121E+02  0.171188E+02  0.166831E+02  0.492770E+03  
0.177929E+02  0.182253E+02  0.182186E+02  0.182204E+02  0.182270E+02  0.177929E+02  0.526530E+03  
0.189225E+02  0.193533E+02  0.193467E+02  0.193485E+02  0.193550E+02  0.189225E+02  0.560791E+03  
0.200714E+02  0.205002E+02  0.204936E+02  0.204955E+02  0.205019E+02  0.200714E+02  0.595512E+03  
0.212384E+02  0.216652E+02  0.216587E+02  0.216606E+02  0.216670E+02  0.212384E+02  0.630663E+03  
0.224220E+02  0.228468E+02  0.228403E+02  0.228424E+02  0.228487E+02  0.224220E+02  0.666189E+03  
0.236214E+02  0.240446E+02  0.240382E+02  0.240403E+02  0.240466E+02  0.236214E+02  0.702067E+03  
0.248358E+02  0.252577E+02  0.252513E+02  0.252534E+02  0.252597E+02  0.248358E+02  0.738264E+03  
0.260648E+02  0.264854E+02  0.264789E+02  0.264810E+02  0.264873E+02  0.260648E+02  0.774757E+03  
0.273075E+02  0.277267E+02  0.277203E+02  0.277224E+02  0.277287E+02  0.273075E+02  0.811516E+03  
0.285633E+02  0.289810E+02  0.289746E+02  0.289768E+02  0.289830E+02  0.285633E+02  0.848520E+03  
0.298311E+02  0.302471E+02  0.302407E+02  0.302429E+02  0.302491E+02  0.298311E+02  0.885727E+03  
0.311107E+02  0.315246E+02  0.315183E+02  0.315206E+02  0.315266E+02  0.311107E+02  0.923131E+03  
0.324016E+02  0.328128E+02  0.328067E+02  0.328090E+02  0.328149E+02  0.324016E+02  0.960705E+03  
0.322790E+00  0.853069E+00  0.843060E+00  0.843518E+00  0.853496E+00  0.322790E+00  0.555038E-01  
0.464395E+00  0.982656E+00  0.973019E+00  0.973561E+00  0.983160E+00  0.464395E+00  0.352631E+01  
0.682536E+00  0.119111E+01  0.118180E+01  0.118242E+01  0.119169E+01  0.682536E+00  0.910957E+01  
0.971810E+00  0.147220E+01  0.146315E+01  0.146385E+01  0.147284E+01  0.971810E+00  0.168914E+02  
0.132700E+01  0.182019E+01  0.181140E+01  0.181217E+01  0.182090E+01  0.132700E+01  0.268535E+02  
0.174315E+01  0.222999E+01  0.222141E+01  0.222225E+01  0.223076E+01  0.174315E+01  0.389650E+02  
0.221274E+01  0.269483E+01  0.268635E+01  0.268725E+01  0.269567E+01  0.221274E+01  0.522836E+02  
0.273629E+01  0.321300E+01  0.320476E+01  0.320573E+01  0.321391E+01  0.273629E+01  0.673106E+02  
0.330933E+01  0.378148E+01  0.377336E+01  0.377440E+01  0.378245E+01  0.330933E+01  0.840643E+02  
0.392943E+01  0.439708E+01  0.438913E+01  0.439021E+01  0.439809E+01  0.392943E+01  0.102453E+03  
0.459396E+01  0.505768E+01  0.504984E+01  0.505099E+01  0.505875E+01  0.459396E+01  0.122375E+03  
0.530013E+01  0.576028E+01  0.575257E+01  0.575377E+01  0.576140E+01  0.530013E+01  0.143729E+03  
0.604590E+01  0.650257E+01  0.649499E+01  0.649625E+01  0.650375E+01  0.604590E+01  0.166416E+03  
0.682939E+01  0.728257E+01  0.727508E+01  0.727641E+01  0.728380E+01  0.682939E+01  0.190343E+03  
0.764765E+01  0.809781E+01  0.809048E+01  0.809186E+01  0.809910E+01  0.764765E+01  0.215430E+03  
0.849902E+01  0.894647E+01  0.893931E+01  0.894074E+01  0.894780E+01  0.849902E+01  0.241590E+03  
0.938251E+01  0.982693E+01  0.981983E+01  0.982131E+01  0.982831E+01  0.938251E+01  0.268733E+03  
0.102956E+02  0.107371E+02  0.107300E+02  0.107316E+02  0.107385E+02  0.102956E+02  0.296780E+03  
0.112363E+02  0.116756E+02  0.116686E+02  0.116702E+02  0.116770E+02  0.112363E+02  0.325674E+03  
