 gamma g3f pt DY-RATIO error R_dy tmp element 
   2.3434343434343434        0.0000000000000000       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.99541262943431841        1.9632160833026342      Ca
   2.3434343434343434        5.0505050505050509E-003  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.99499772679022636        1.8589405692088752      Ca
   2.3434343434343434        1.0101010101010102E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.99458333390172271        1.7576332866870701      Ca
   2.3434343434343434        1.5151515151515152E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.99416944969309162        1.6592835091326843      Ca
   2.3434343434343434        2.0202020202020204E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.99375607309188496        1.5638805529692728      Ca
   2.3434343434343434        2.5252525252525252E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.99334195108794254        1.4711376763062125      Ca
   2.3434343434343434        3.0303030303030304E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.99292872069383264        1.3814199899102226      Ca
   2.3434343434343434        3.5353535353535352E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.99251686063094358        1.2948082649129393      Ca
   2.3434343434343434        4.0404040404040407E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.99210550391812802        1.2111010339819275      Ca
   2.3434343434343434        4.5454545454545456E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.99169403894925823        1.1301698094774291      Ca
   2.3434343434343434        5.0505050505050504E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.99128368582533011        1.0522443454938515      Ca
   2.3434343434343434        5.5555555555555552E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.99087383289213238       0.97719208071091235      Ca
   2.3434343434343434        6.0606060606060608E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.99046447910289803       0.90500266855363631      Ca
   2.3434343434343434        6.5656565656565663E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.99005562341401343       0.83566580367318577      Ca
   2.3434343434343434        7.0707070707070704E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.98964726478500586       0.76917122175218688      Ca
   2.3434343434343434        7.5757575757575760E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.98923940217853079       0.70550869931107330      Ca
