 gamma g3f pt DY-RATIO error R_dy tmp element 
   2.3434343434343434        0.0000000000000000       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99726222492558769        2.0971265342004847E-002 C
   2.3434343434343434        5.0505050505050509E-003  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99715853646807173        2.3548527357095325E-002 C
   2.3434343434343434        1.0101010101010102E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99706116474504425        2.6104737124023131E-002 C
   2.3434343434343434        1.5151515151515152E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99695973950205286        2.8907381246413389E-002 C
   2.3434343434343434        2.0202020202020204E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99685935858161789        3.1821845014534389E-002 C
   2.3434343434343434        2.5252525252525252E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99675929646087003        3.4866335765761029E-002 C
   2.3434343434343434        3.0303030303030304E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99665892669948397        3.8059890266590332E-002 C
   2.3434343434343434        3.5353535353535352E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99655912678834935        4.1374041912178930E-002 C
   2.3434343434343434        4.0404040404040407E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99645876828826208        4.4846240366267054E-002 C
   2.3434343434343434        4.5454545454545456E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99635810550871984        4.8469489604558762E-002 C
   2.3434343434343434        5.0505050505050504E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99625717284613646        5.2243755527577408E-002 C
   2.3434343434343434        5.5555555555555552E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99615683177501935        5.6136149691247451E-002 C
   2.3434343434343434        6.0606060606060608E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99605497178985880        6.0230494156440766E-002 C
   2.3434343434343434        6.5656565656565663E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99595565974611600        6.4361163759850834E-002 C
   2.3434343434343434        7.0707070707070704E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99585533638826451        6.8672980770647790E-002 C
   2.3434343434343434        7.5757575757575760E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99575476217951275        7.3135892441116720E-002 C
   2.3434343434343434        8.0808080808080815E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99564821071854781        7.8017301300401257E-002 C
   2.3434343434343434        8.5858585858585856E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99554788471819700        8.2757638325401575E-002 C
   2.3434343434343434        9.0909090909090912E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99544371485453198        8.7827528026920051E-002 C
   2.3434343434343434        9.5959595959595953E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99534338139719247        9.2853191711097682E-002 C
   2.3434343434343434       0.10101010101010101       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99524309543644585        9.8016193747597374E-002 C
   2.3434343434343434       0.10606060606060606       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99514124677250160       0.10340261438006479      C
   2.3434343434343434       0.11111111111111110       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99503924537036315       0.10894150858465118      C
   2.3434343434343434       0.11616161616161616       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99493897856401092       0.11452704933029707      C
   2.3434343434343434       0.12121212121212122       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99483936507886706       0.12021446490938152      C
   2.3434343434343434       0.12626262626262627       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99473911099849077       0.12607760474432150      C
   2.3434343434343434       0.13131313131313133       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99463886344421237       0.13207994484879967      C
   2.3434343434343434       0.13636363636363635       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99453683427952144       0.13833227950315885      C
   2.3434343434343434       0.14141414141414141       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99443659994969780       0.14461541679929266      C
   2.3434343434343434       0.14646464646464646       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99433637227788296       0.15103766340623984      C
   2.3434343434343434       0.15151515151515152       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99423733014140625       0.15752100126359306      C
