 gamma g3f pt DY-RATIO error R_dy tmp element 
   2.3434343434343434        0.0000000000000000       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99460571950238064       0.40171506353398145      Fe
   2.3434343434343434        5.0505050505050509E-003  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99411353224968579       0.35140514630083330      Fe
   2.3434343434343434        1.0101010101010102E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99362204844393609       0.30452448329053156      Fe
   2.3434343434343434        1.5151515151515152E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99313126635621252       0.26105852174183092      Fe
   2.3434343434343434        2.0202020202020204E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99263992622412545       0.22089422092762528      Fe
   2.3434343434343434        2.5252525252525252E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99214967081139016       0.18416048240058275      Fe
   2.3434343434343434        3.0303030303030304E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99166098371996625       0.15086645304021196      Fe
   2.3434343434343434        3.5353535353535352E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99117299149185867       0.12092956938281200      Fe
   2.3434343434343434        4.0404040404040407E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99068507930554717        9.4304232556750536E-002 Fe
   2.3434343434343434        4.5454545454545456E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99019847178264586        7.1043206558207422E-002 Fe
   2.3434343434343434        5.0505050505050504E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.98971255404521674        5.1096871168206735E-002 Fe
   2.3434343434343434        5.5555555555555552E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.98922732441253602        3.4451208601937483E-002 Fe
   2.3434343434343434        6.0606060606060608E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.98874278120978121        2.1092266285878396E-002 Fe
   2.3434343434343434        6.5656565656565663E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.98825892276799976        1.1006156498529195E-002 Fe
   2.3434343434343434        7.0707070707070704E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.98777503663089228        4.1714012446171607E-003 Fe
   2.3434343434343434        7.5757575757575760E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.98729254278572998        5.9431445474070524E-004 Fe
   2.3434343434343434        8.0808080808080815E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.98681072872966091        2.4877509566505088E-004 Fe
   2.3434343434343434        8.5858585858585856E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.98632924197023986        3.1244189894978789E-003 Fe
   2.3434343434343434        9.0909090909090912E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.98584878259694797        9.2034827020127299E-003 Fe
   2.3434343434343434        9.5959595959595953E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.98536899809275424        1.8473383482217040E-002 Fe
