 gamma g3f pt DY-RATIO error R_dy tmp element 
   2.3434343434343434        0.0000000000000000       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98964312056461345        8.7058641051158785E-003 W
   2.3434343434343434        5.0505050505050509E-003  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98944571444669771        9.0409011882676259E-003 W
   2.3434343434343434        1.0101010101010102E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98924843535686902        9.3820422267205817E-003 W
   2.3434343434343434        1.5151515151515152E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98905128315790813        9.7292752607991296E-003 W
   2.3434343434343434        2.0202020202020204E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98885425771280311        1.0082588355864701E-002 W
   2.3434343434343434        2.5252525252525252E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98865735888475093        1.0441969602251341E-002 W
   2.3434343434343434        3.0303030303030304E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98846058653715774        1.0807407115203739E-002 W
   2.3434343434343434        3.5353535353535352E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98826394053363498        1.1178889034823154E-002 W
   2.3434343434343434        4.0404040404040407E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98806742073800335        1.1556403525998895E-002 W
   2.3434343434343434        4.5454545454545456E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98787102701428842        1.1939938778355762E-002 W
   2.3434343434343434        5.0505050505050504E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98767475922672410        1.2329483006186411E-002 W
   2.3434343434343434        5.5555555555555552E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98747861723974806        1.2725024448399848E-002 W
   2.3434343434343434        6.0606060606060608E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98728260091800524        1.3126551368453959E-002 W
   2.3434343434343434        6.5656565656565663E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98708671012634419        1.3534052054302545E-002 W
   2.3434343434343434        7.0707070707070704E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98689094472981986        1.3947514818329487E-002 W
   2.3434343434343434        7.5757575757575760E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98669530459368981        1.4366927997296596E-002 W
   2.3434343434343434        8.0808080808080815E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98649978958341622        1.4792279952279620E-002 W
