 gamma g3f pt DY-RATIO error R_dy tmp element 
   2.3434343434343434        0.0000000000000000        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002  0.99652897224446690       0.73874290065578951      Fe
   2.3434343434343434        5.0505050505050509E-003   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002  0.99687554115182075       0.70601622052551805      Fe
   2.3434343434343434        1.0101010101010102E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002  0.99722187681597596       0.67405223716725049      Fe
   2.3434343434343434        1.5151515151515152E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002  0.99756563113443919       0.64305865600948031      Fe
   2.3434343434343434        2.0202020202020204E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002  0.99793566228471353       0.61051109681984483      Fe
   2.3434343434343434        2.5252525252525252E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002  0.99828129172844027       0.58087332296346217      Fe
   2.3434343434343434        3.0303030303030304E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002  0.99862620932127455       0.55203171950112362      Fe
   2.3434343434343434        3.5353535353535352E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002  0.99897092273637567       0.52394090846139774      Fe
   2.3434343434343434        4.0404040404040407E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002  0.99929277498699598       0.49837520842936822      Fe
   2.3434343434343434        4.5454545454545456E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002  0.99963505137837194       0.47188874819599358      Fe
   2.3434343434343434        5.0505050505050504E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0003034952482055       0.42224760311343090      Fe
   2.3434343434343434        5.5555555555555552E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0006413898747473       0.39820377770831533      Fe
   2.3434343434343434        6.0606060606060608E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0009777313798645       0.37497038745192895      Fe
   2.3434343434343434        6.5656565656565663E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0013202221885695       0.35202979660963835      Fe
   2.3434343434343434        7.0707070707070704E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0016673171851129       0.32951954985513238      Fe
   2.3434343434343434        7.5757575757575760E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0020063200788232       0.30825197026831186      Fe
   2.3434343434343434        8.0808080808080815E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0023426022817568       0.28785595891459886      Fe
   2.3434343434343434        8.5858585858585856E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0026853111781604       0.26778835755464142      Fe
   2.3434343434343434        9.0909090909090912E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0030386146169887       0.24785934562607470      Fe
   2.3434343434343434        9.5959595959595953E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0033755559600621       0.22957109567290215      Fe
   2.3434343434343434       0.10101010101010101        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0037169524594607       0.21175579184825474      Fe
   2.3434343434343434       0.10606060606060606        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0040502793052664       0.19505573803789053      Fe
   2.3434343434343434       0.11111111111111110        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0043937250490673       0.17856610688020402      Fe
   2.3434343434343434       0.11616161616161616        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0047306948211590       0.16309505488618956      Fe
   2.3434343434343434       0.12121212121212122        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0050697281083310       0.14823663114956251      Fe
   2.3434343434343434       0.12626262626262627        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0054104791423433       0.13401785535028768      Fe
