 gamma g3f pt DY-RATIO error R_dy tmp element 
   2.3434343434343434        0.0000000000000000        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99040720067957300       0.10259445857538828      Fe
   2.3434343434343434        5.0505050505050509E-003   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99045045624977746       0.10233804641191151      Fe
   2.3434343434343434        1.0101010101010102E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99049369347950089       0.10208206358767431      Fe
   2.3434343434343434        1.5151515151515152E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99053691236477914       0.10182650971818473      Fe
   2.3434343434343434        2.0202020202020204E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99058011290165737       0.10157138441895125      Fe
   2.3434343434343434        2.5252525252525252E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99062329508619473       0.10131668730545586      Fe
   2.3434343434343434        3.0303030303030304E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99066645891446015       0.10106241799317964      Fe
   2.3434343434343434        3.5353535353535352E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99070960438253652       0.10080857609757822      Fe
   2.3434343434343434        4.0404040404040407E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99075273148651821       0.10055516123409766      Fe
   2.3434343434343434        4.5454545454545456E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99079584022250955       0.10030217301818327      Fe
   2.3434343434343434        5.0505050505050504E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99083893058662798       0.10004961106526199      Fe
   2.3434343434343434        5.5555555555555552E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99088200257500336        9.9797474990746857E-002 Fe
   2.3434343434343434        6.0606060606060608E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99092505618377602        9.9545764410049281E-002 Fe
   2.3434343434343434        6.5656565656565663E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99096809140909881        9.9294478938567257E-002 Fe
   2.3434343434343434        7.0707070707070704E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99101110824713612        9.9043618191691732E-002 Fe
   2.3434343434343434        7.5757575757575760E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99105410669406402        9.8793181784806533E-002 Fe
   2.3434343434343434        8.0808080808080815E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99109708674607022        9.8543169333288883E-002 Fe
   2.3434343434343434        8.5858585858585856E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99114004839935432        9.8293580452508730E-002 Fe
   2.3434343434343434        9.0909090909090912E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99118299165012835        9.8044414757826021E-002 Fe
   2.3434343434343434        9.5959595959595953E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99122591649461445        9.7795671864604833E-002 Fe
   2.3434343434343434       0.10101010101010101        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99126882292904706        9.7547351388200934E-002 Fe
   2.3434343434343434       0.10606060606060606        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99131171094967363        9.7299452943958656E-002 Fe
   2.3434343434343434       0.11111111111111110        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99135458055275172        9.7051976147227964E-002 Fe
   2.3434343434343434       0.11616161616161616        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99139743173455019        9.6804920613358075E-002 Fe
   2.3434343434343434       0.12121212121212122        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99144026449135148        9.6558285957685092E-002 Fe
   2.3434343434343434       0.12626262626262627        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99131563876599504        9.7276765410059168E-002 Fe
   2.3434343434343434       0.13131313131313133        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99135845264961608        9.7029638899872872E-002 Fe
   2.3434343434343434       0.13636363636363635        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99140124809472741        9.6782932921129369E-002 Fe
   2.3434343434343434       0.14141414141414141        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99144402509765750        9.6536647089046107E-002 Fe
   2.3434343434343434       0.14646464646464646        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99148678365474607        9.6290781018843363E-002 Fe
   2.3434343434343434       0.15151515151515152        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99152952376234416        9.6045334325744039E-002 Fe
   2.3434343434343434       0.15656565656565657        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99157224541681532        9.5800306624967274E-002 Fe
   2.3434343434343434       0.16161616161616163        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99161494861453447        9.5555697531735914E-002 Fe
   2.3434343434343434       0.16666666666666666        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99165763335188661        9.5311506661284129E-002 Fe
   2.3434343434343434       0.17171717171717171        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99170029962527051        9.5067733628836901E-002 Fe
   2.3434343434343434       0.17676767676767677        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99174294743109370        9.4824378049639169E-002 Fe
   2.3434343434343434       0.18181818181818182        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99178557676577905        9.4581439538918927E-002 Fe
   2.3434343434343434       0.18686868686868688        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99182818762575797        9.4338917711926498E-002 Fe
   2.3434343434343434       0.19191919191919191        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99187078000747364        9.4096812183916523E-002 Fe
   2.3434343434343434       0.19696969696969696        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99191335390738200        9.3855122570143029E-002 Fe
   2.3434343434343434       0.20202020202020202        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99195590932194966        9.3613848485871717E-002 Fe
   2.3434343434343434       0.20707070707070707        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99199844624765476        9.3372989546375712E-002 Fe
   2.3434343434343434       0.21212121212121213        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99204096468098735        9.3132545366933966E-002 Fe
   2.3434343434343434       0.21717171717171718        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99208346461844876        9.2892515562835107E-002 Fe
   2.3434343434343434       0.22222222222222221        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99212594605655102        9.2652899749381637E-002 Fe
   2.3434343434343434       0.22727272727272727        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99216840899181880        9.2413697541879211E-002 Fe
   2.3434343434343434       0.23232323232323232        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99221085342078730        9.2174908555649041E-002 Fe
