 Z Q2 pt2 MULT-RATIO STAT SYS fuu fuua DIS chi2
  0.34999999999999998        1.6470800000000001        5.9999999999999998E-002  0.80500000000000005        2.0000000000000000E-002   2.8000000000000001E-002   2.9603925458409689E-005   2.6715920719870511E-005   1.0106866434258415        6.5261404077320062     
  0.34999999999999998        1.6515000000000000        9.2499999999999999E-002  0.78000000000000003        1.2999999999999999E-002   2.7000000000000000E-002   2.4997786022621395E-005   2.2601164318296941E-005   1.0111052501390607        14.522060406536635     
  0.34999999999999998        1.6326600000000000       0.14249999999999999       0.81599999999999995        8.9999999999999993E-003   2.9000000000000001E-002   1.9663789059151309E-005   1.7803747339530364E-005   1.0107748466628537        6.8991763233349763     
  0.34999999999999998        1.6364799999999999       0.22000000000000000       0.81999999999999995        7.0000000000000001E-003   2.9000000000000001E-002   1.2402112757338073E-005   1.1156462021537820E-005   1.0108199024098574        5.4949935824701148     
  0.45000000000000001        1.6495299999999999        5.9999999999999998E-002  0.79300000000000004        3.6999999999999998E-002   2.8000000000000001E-002   1.5208650408663214E-005   1.3744860784928963E-005   1.0103017003829076        4.7886101688577547     
  0.45000000000000001        1.6386799999999999        9.2499999999999999E-002  0.74800000000000000        2.1999999999999999E-002   2.5999999999999999E-002   1.3329800238696716E-005   1.2080051360216272E-005   1.0109866669251211        18.983837351691232     
  0.45000000000000001        1.6516500000000001       0.14249999999999999       0.79300000000000004        1.7000000000000001E-002   2.8000000000000001E-002   1.0353084927759987E-005   9.3945103783246556E-006   1.0109666696375352        10.190626731073145     
  0.45000000000000001        1.6415400000000000       0.22000000000000000       0.77200000000000002        1.2000000000000000E-002   2.7000000000000000E-002   7.1462430680363651E-006   6.4734343382338865E-006   1.0112291955524977        17.553898233432964     
  0.55000000000000004        1.6720600000000001        5.9999999999999998E-002  0.79700000000000004        6.7000000000000004E-002   2.8000000000000001E-002   8.0313498625306055E-006   7.2051806310115144E-006   1.0092673692131207        1.6014702593562797     
  0.55000000000000004        1.6452599999999999        9.2499999999999999E-002  0.70399999999999996        3.5999999999999997E-002   2.5000000000000001E-002   7.3651132406875931E-006   6.6342030033534930E-006   1.0107117002074366        18.245241205372263     
  0.55000000000000004        1.6415599999999999       0.14249999999999999       0.74399999999999999        2.5999999999999999E-002   2.5999999999999999E-002   6.0473321091245858E-006   5.4650428007053163E-006   1.0110412029921036        16.607032865468678     
  0.55000000000000004        1.6588799999999999       0.22000000000000000       0.77900000000000003        1.9000000000000000E-002   2.7000000000000000E-002   4.2239479504527298E-006   3.8201636204073788E-006   1.0105652118218340        12.334441499835901     
  0.64999999999999991        1.6932900000000000        5.9999999999999998E-002  0.70699999999999996        9.6000000000000002E-002   2.5000000000000001E-002   4.1265440664149604E-006   3.6639914523531872E-006   1.0058921600722930        3.1371739616439553     
  0.64999999999999991        1.6674199999999999        9.2499999999999999E-002  0.70799999999999996        5.3999999999999999E-002   2.5000000000000001E-002   3.8885949633493706E-006   3.4697190282345286E-006   1.0086599669104417        8.8095644634326025     
  0.64999999999999991        1.6358999999999999       0.14249999999999999       0.68999999999999995        3.5000000000000003E-002   2.4000000000000000E-002   3.4228083110026527E-006   3.0692482145560064E-006   1.0101782942474489        21.695344191530946     
  0.64999999999999991        1.6489499999999999       0.22000000000000000       0.76400000000000001        2.8000000000000001E-002   2.7000000000000000E-002   2.5250539532422242E-006   2.2711284234619011E-006   1.0094734029201673        10.659742193286185     
