 Z Q2 pt2 MULT-RATIO STAT SYS fuu fuua DIS chi2
  0.34999999999999998        1.6388600000000000        5.9999999999999998E-002  0.59699999999999998        1.4999999999999999E-002   2.1000000000000001E-002   2.9945661277953266E-005   2.2317238996252083E-005   1.0010380051592416        32.660427392812927     
  0.34999999999999998        1.6468100000000001        9.2499999999999999E-002  0.62800000000000000        1.0000000000000000E-002   2.1999999999999999E-002   2.5114533272511375E-005   1.9038107411840005E-005   1.0016139330144309        28.419782975029392     
  0.34999999999999998        1.6274500000000001       0.14249999999999999       0.62700000000000000        7.0000000000000001E-003   2.1999999999999999E-002   1.9733549618722732E-005   1.5372321292245343E-005   1.0044556441443468        41.395397864203424     
  0.34999999999999998        1.6306300000000000       0.22000000000000000       0.65400000000000003        6.0000000000000001E-003   2.3000000000000000E-002   1.2438966953617576E-005   1.0089062092739859E-005   1.0050468510937114        41.438539990763886     
  0.45000000000000001        1.6429400000000001        5.9999999999999998E-002  0.55700000000000005        2.5000000000000001E-002   1.9000000000000000E-002   1.5368042951644292E-005   1.1162503925259315E-005   1.0005545966042928        28.946849471870802     
  0.45000000000000001        1.6319300000000001        9.2499999999999999E-002  0.58299999999999996        1.7999999999999999E-002   2.0000000000000000E-002   1.3460568949082989E-005   9.9262295258496047E-006   1.0015123959535774        32.466805489988751     
  0.45000000000000001        1.6456900000000001       0.14249999999999999       0.58099999999999996        1.2000000000000000E-002   2.0000000000000000E-002   1.0415603062889929E-005   7.8440760211602749E-006   1.0012776171134856        53.844443583348529     
  0.45000000000000001        1.6341800000000000       0.22000000000000000       0.59499999999999997        8.9999999999999993E-003   2.1000000000000001E-002   7.2045599161938497E-006   5.6157513263290642E-006   1.0031278637874403        63.484759445097907     
  0.55000000000000004        1.6793400000000001        5.9999999999999998E-002  0.63600000000000001        5.1999999999999998E-002   2.1999999999999999E-002   7.9462498529218194E-006   5.6112258263818815E-006  0.99892807700145658        1.5770321394909912     
  0.55000000000000004        1.6393200000000001        9.2499999999999999E-002  0.54400000000000004        2.8000000000000001E-002   1.9000000000000000E-002   7.4201510429875335E-006   5.3171634413125428E-006   1.0008943887982757        25.820711058761468     
  0.55000000000000004        1.6351700000000000       0.14249999999999999       0.52400000000000002        1.7999999999999999E-002   1.7999999999999999E-002   6.0927095295216142E-006   4.4505978546340671E-006   1.0014738215215893        65.109411893851870     
  0.55000000000000004        1.6525099999999999       0.22000000000000000       0.55300000000000005        1.4000000000000000E-002   1.9000000000000000E-002   4.2616442202554252E-006   3.2007202477164353E-006   1.0008251519211442        69.982149090507676     
  0.64999999999999991        1.6768300000000000        5.9999999999999998E-002  0.53500000000000003        7.3999999999999996E-002   1.9000000000000000E-002   4.2464180958974287E-006   2.9456108345302468E-006  0.99800206960861015        4.3890061930199904     
  0.64999999999999991        1.6648400000000001        9.2499999999999999E-002  0.46300000000000002        3.3000000000000002E-002   1.6000000000000000E-002   3.8886795006087324E-006   2.7288758953581524E-006  0.99869188158950950        42.706842345420874     
  0.64999999999999991        1.6329700000000000       0.14249999999999999       0.47399999999999998        2.3000000000000000E-002   1.7000000000000001E-002   3.4281355212777902E-006   2.4489342051923009E-006   1.0000462027002548        70.609598254695456     
  0.64999999999999991        1.6450600000000000       0.22000000000000000       0.52400000000000002        1.9000000000000000E-002   1.7999999999999999E-002   2.5383802578158426E-006   1.8572556111345021E-006  0.99958653305428746        63.142256847008909     
