 Z Q2 pt2 MULT-RATIO STAT SYS fuu fuua DIS chi2
  0.34999999999999998        1.6388599999999998        5.9999999999999998E-002  0.59338475147390290        1.4999999999999999E-002   2.1000000000000001E-002   4.7134925943055275E-005   3.1350244097445141E-005   1.0733909047398593        1.0351255481291388     
  0.34999999999999998        1.6468099999999999        9.2499999999999999E-002  0.65703100906044476        1.0000000000000000E-002   2.2000000000000002E-002   4.0840611888744516E-005   2.8702220979921472E-005   1.0739180692478547        1.1733607226699489E-002
  0.34999999999999998        1.6274500000000001       0.14250000000000002       0.65985519365714607        6.9999999999999993E-003   2.2000000000000002E-002   3.2931872119593001E-005   2.5112115742461435E-005   1.0761804752034621        4.4521120675774952     
  0.34999999999999998        1.6306300000000000       0.22000000000000003       0.65853248779642937        6.0000000000000001E-003   2.3000000000000000E-002   2.1524113144858414E-005   1.8970945342776437E-005   1.0766040174076581        45.386405445364410     
  0.45000000000000001        1.6429400000000001        5.9999999999999998E-002  0.59403230723402012        2.5000000000000001E-002   1.9000000000000000E-002   2.3717774682393429E-005   1.4702054146725278E-005   1.0727957275251647       0.26681274120324966     
  0.45000000000000001        1.6319299999999999        9.2499999999999999E-002  0.59054675458249162        1.8000000000000002E-002   2.0000000000000000E-002   2.1032321494264856E-005   1.3703422434398284E-005   1.0739491242265113       0.35940836430446926     
  0.45000000000000001        1.6456900000000001       0.14250000000000002       0.59965269262288590        1.2000000000000000E-002   2.0000000000000000E-002   1.6784886348182977E-005   1.1927743748957595E-005   1.0735925249678147        7.1254633357019257     
  0.45000000000000001        1.6341800000000000       0.22000000000000003       0.56465043591609398        9.0000000000000011E-003   2.1000000000000001E-002   1.2067774125573172E-005   9.8330779229539938E-006   1.0752816418032507        71.450124228109587     
  0.55000000000000004        1.6793400000000001        5.9999999999999998E-002  0.68399449659421396        5.2000000000000005E-002   2.2000000000000002E-002   1.2261792499769790E-005   6.8573745926541398E-006   1.0703413026119128        8.1813946897928869     
  0.55000000000000004        1.6393200000000001        9.2499999999999999E-002  0.54698785175328912        2.7999999999999997E-002   1.9000000000000000E-002   1.1389686149692589E-005   6.6105253717496600E-006   1.0732254112987338        3.3486538893965342E-002
  0.55000000000000004        1.6351700000000000       0.14250000000000002       0.52872632395910535        1.8000000000000002E-002   1.8000000000000002E-002   9.5430345210649142E-006   5.9848838013415610E-006   1.0738824113463303        4.7147028806501936     
  0.55000000000000004        1.6525099999999999       0.22000000000000003       0.55891767156723493        1.3999999999999999E-002   1.9000000000000000E-002   6.9275970199362652E-006   4.9565415194767163E-006   1.0730457979083134        20.884610807130255     
  0.64999999999999991        1.6768299999999998        5.9999999999999998E-002  0.51029181758784592        7.4000000000000010E-002   1.9000000000000000E-002   6.2220163427472195E-006   3.1110059635014838E-006   1.0685794431416955       0.30772106577867958     
  0.64999999999999991        1.6648400000000001        9.2499999999999999E-002  0.44207690177267683        3.3000000000000002E-002   1.6000000000000000E-002   5.7716685178210241E-006   3.0067846458630036E-006   1.0699317090181495        1.4941440659872016     
  0.64999999999999991        1.6329700000000000       0.14250000000000002       0.47958132708470991        2.3000000000000000E-002   1.7000000000000001E-002   5.0923587122604320E-006   2.8172514814387285E-006   1.0721964366011352        1.6195739465182879     
  0.64999999999999991        1.6450599999999997       0.22000000000000003       0.50022174518887574        1.9000000000000000E-002   1.8000000000000002E-002   3.8850599736626506E-006   2.4180187980595525E-006   1.0714797407411545        9.4947922202248307     
