 Z Q2 pt2 MULT-RATIO STAT SYS fuu fuua DIS chi2
  0.34999999999999998        1.6379700000000001        5.9999999999999998E-002  0.45628341927561966        6.9999999999999993E-003   1.6000000000000000E-002   4.7185950296823955E-005   2.2301376991385465E-005   1.0645099348021014       0.49582643391829689     
  0.34999999999999998        1.6484000000000001        9.2499999999999999E-002  0.47811005182455368        4.0000000000000001E-003   1.6000000000000000E-002   4.0883177171000908E-005   2.0989989432942386E-005   1.0648636030361076        5.9721943956106818E-002
  0.34999999999999998        1.6274500000000001       0.14250000000000002       0.47983772615707082        3.0000000000000001E-003   1.7000000000000001E-002   3.3295703758364348E-005   1.9301086418352512E-005   1.0672509622514061        13.454990238931037     
  0.34999999999999998        1.6289200000000001       0.22000000000000003       0.52643970141242635        3.0000000000000001E-003   1.8000000000000002E-002   2.1878408167102625E-005   1.5725502856904309E-005   1.0677742699810497        64.632984295034419     
  0.45000000000000001        1.6494000000000000        5.9999999999999998E-002  0.42223367785171256        1.3000000000000001E-002   1.6000000000000000E-002   2.3594904312846182E-005   1.0425058438218102E-005   1.0633774945119157       0.10663393394748304     
  0.45000000000000001        1.6343099999999999        9.2499999999999999E-002  0.43833099437520578        6.9999999999999993E-003   1.3999999999999999E-002   2.1138799789131200E-005   9.9950995760532559E-006   1.0649449940090459       0.13101568174838624     
  0.45000000000000001        1.6465900000000002       0.14250000000000002       0.43648818724310856        6.0000000000000001E-003   1.6000000000000000E-002   1.6882662580690531E-005   8.9970451039394081E-006   1.0646596322392450        14.054862212173527     
  0.45000000000000001        1.6323099999999999       0.22000000000000003       0.42988976464074447        4.0000000000000001E-003   1.6000000000000000E-002   1.2242561247331739E-005   7.8800064924643428E-006   1.0665770112500967        110.78374557649228     
  0.55000000000000004        1.6805700000000001        5.9999999999999998E-002  0.42133231518867714        1.9000000000000000E-002   1.3999999999999999E-002   1.2313681716367578E-005   4.8241946738262052E-006   1.0612463432994075        4.8858407051356787     
  0.55000000000000004        1.6365399999999999        9.2499999999999999E-002  0.37261566472450403        1.2000000000000000E-002   1.3999999999999999E-002   1.1544839902660855E-005   4.7470120935011150E-006   1.0645637548442290       0.54619800610363611     
  0.55000000000000004        1.6349799999999999       0.14250000000000002       0.40757724593984662        9.0000000000000011E-003   1.4999999999999999E-002   9.6428113977681140E-006   4.3965139826343018E-006   1.0650450459324388        1.3753036064736268     
  0.55000000000000004        1.6501800000000000       0.22000000000000003       0.43056444572502478        6.0000000000000001E-003   1.4999999999999999E-002   6.9701130156970538E-006   3.7797045779673705E-006   1.0642356667019868        23.898461611213275     
  0.64999999999999991        1.6883900000000001        5.9999999999999998E-002  0.33717749089166221        3.3000000000000002E-002   1.3000000000000001E-002   6.2568454300234084E-006   2.1312898420097299E-006   1.0591116939029663       0.19235535371277959     
  0.64999999999999991        1.6529799999999999        9.2499999999999999E-002  0.36941416493318380        1.6000000000000000E-002   1.2000000000000000E-002   5.9708791800944037E-006   2.1241738554091792E-006   1.0622237884585002        2.9753274887588348     
  0.64999999999999991        1.6333799999999998       0.14250000000000002       0.37807549391426643        1.2000000000000000E-002   1.3000000000000001E-002   5.0927255612974892E-006   1.9654433699556331E-006   1.0630671629200004       0.72265104165064553     
  0.64999999999999991        1.6472300000000000       0.22000000000000003       0.43252234411067658        9.0000000000000011E-003   1.3999999999999999E-002   3.8823633754475223E-006   1.7439856691832689E-006   1.0623509055017317       0.33825768782966970     
