 Z Q2 pt2 MULT-RATIO STAT SYS fuu fuua DIS chi2
  0.34999999999999998        1.6470799999999999        5.9999999999999998E-002  0.77131190538057259        2.0000000000000000E-002   2.7999999999999997E-002   4.7024152836352734E-005   4.0431093297269697E-005   1.0798312607450176       0.52442402376140862     
  0.34999999999999998        1.6515000000000000        9.2499999999999999E-002  0.76593987468485669        1.3000000000000001E-002   2.7000000000000003E-002   4.1076213914923845E-005   3.6131696258569466E-005   1.0805137726247021        2.5808142642563214     
  0.34999999999999998        1.6326600000000000       0.14250000000000002       0.85180917134681167        9.0000000000000011E-003   2.8999999999999998E-002   3.3254577687287733E-005   3.0255317584449642E-005   1.0824187062646977       0.13789846987543727     
  0.34999999999999998        1.6364799999999999       0.22000000000000003       0.82883670062382231        6.9999999999999993E-003   2.8999999999999998E-002   2.1794884995708758E-005   2.0977338924223189E-005   1.0827642028329731        4.0559747674568518     
  0.45000000000000001        1.6495299999999999        5.9999999999999998E-002  0.79295531733111158        3.7000000000000005E-002   2.7999999999999997E-002   2.3706615249432025E-005   1.9914664309568037E-005   1.0793524457223218        9.9925416079092583E-002
  0.45000000000000001        1.6386799999999999        9.2499999999999999E-002  0.67998828447627468        2.2000000000000002E-002   2.6000000000000002E-002   2.1049426168294682E-005   1.8079392777613959E-005   1.0803284914789051        11.410671565594258     
  0.45000000000000001        1.6516500000000001       0.14250000000000002       0.78705169508511463        1.7000000000000001E-002   2.7999999999999997E-002   1.6918218066720957E-005   1.5080069338798105E-005   1.0802208022508142        1.3531739644728842     
  0.45000000000000001        1.6415400000000002       0.22000000000000003       0.72964909525406962        1.2000000000000000E-002   2.7000000000000003E-002   1.2107591692545413E-005   1.1432293169258167E-005   1.0814578022489252        23.573112347795192     
  0.55000000000000004        1.6720599999999999        5.9999999999999998E-002  0.77298666947083761        6.7000000000000004E-002   2.7999999999999997E-002   1.2494224503983982E-005   9.9164484157253834E-006   1.0781075213296456       0.25690042438509531     
  0.55000000000000004        1.6452599999999999        9.2499999999999999E-002  0.66491004097013084        3.6000000000000004E-002   2.5000000000000001E-002   1.1493961364293133E-005   9.3077410394336183E-006   1.0798784549477032        3.7596125193205423     
  0.55000000000000004        1.6415599999999999       0.14250000000000002       0.70155239332224628        2.6000000000000002E-002   2.6000000000000002E-002   9.6233862025321643E-006   8.0756938857252823E-006   1.0804089009397457        4.1789783015138919     
  0.55000000000000004        1.6588799999999999       0.22000000000000003       0.76390475515879752        1.9000000000000000E-002   2.7000000000000003E-002   6.9351200966900387E-006   6.1680031267738541E-006   1.0795812079773524        3.2940435783653954     
  0.64999999999999991        1.6932900000000002        5.9999999999999998E-002  0.54530302308585865        9.6000000000000002E-002   2.5000000000000001E-002   6.1578096637066615E-006   4.5951713128508003E-006   1.0752259156198984        2.2475881911578863     
  0.64999999999999991        1.6674200000000001        9.2499999999999999E-002  0.74410381956977112        5.4000000000000006E-002   2.5000000000000001E-002   5.9035557477894247E-006   4.4908432076119093E-006   1.0775944165500786       0.41162989353191215     
  0.64999999999999991        1.6358999999999999       0.14250000000000002       0.62307314650991663        3.5000000000000003E-002   2.4000000000000000E-002   5.1801195662352717E-006   4.0607012986976631E-006   1.0793445450810271        5.9137394405485626     
  0.64999999999999991        1.6489499999999999       0.22000000000000003       0.76550197738636927        2.7999999999999997E-002   2.7000000000000003E-002   3.9100374176870686E-006   3.2380184593741873E-006   1.0785259079038756        3.5970499370503034E-003
