 Z Q2 pt2 MULT-RATIO STAT SYS fuu fuua DIS chi2
  0.34999999999999998        1.6470799999999999        5.9999999999999998E-002  0.84653892248249307        6.0000000000000001E-003   2.8999999999999998E-002   6.6196606403030181E-005   5.6482554835648629E-005   1.0798312607450176        3.6225878314895108     
  0.34999999999999998        1.6515000000000000        9.2499999999999999E-002  0.81804239752606089        5.0000000000000001E-003   2.7999999999999997E-002   5.7614986305451063E-005   5.0215220995895249E-005   1.0805137726247021       0.16124197722783470     
  0.34999999999999998        1.6326600000000000       0.14250000000000002       0.86921679003922392        5.0000000000000001E-003   2.8999999999999998E-002   4.6343501996441499E-005   4.1700166288608538E-005   1.0824187062646977        1.6608345536363465     
  0.34999999999999998        1.6364799999999999       0.22000000000000003       0.84413456671750908        4.0000000000000001E-003   2.8999999999999998E-002   3.0072426169669208E-005   2.8536970229884785E-005   1.0827642028329731        1.2152470334065648     
  0.45000000000000001        1.6495299999999999        5.9999999999999998E-002  0.80788363626900583        9.0000000000000011E-003   2.7999999999999997E-002   3.5771508834298034E-005   3.1376772593001570E-005   1.0793524457223218        2.6350348747000471E-002
  0.45000000000000001        1.6386799999999999        9.2499999999999999E-002  0.80569937307187134        6.9999999999999993E-003   2.7999999999999997E-002   3.1700723854278747E-005   2.8429415030509128E-005   1.0803284914789051       0.71615514433110250     
  0.45000000000000001        1.6516500000000001       0.14250000000000002       0.80126683267583920        6.0000000000000001E-003   2.8999999999999998E-002   2.5435531833054764E-005   2.3665704591895440E-005   1.0802208022508142        4.1126017183009873     
  0.45000000000000001        1.6415400000000002       0.22000000000000003       0.81004617082168084        6.0000000000000001E-003   2.8999999999999998E-002   1.8124418157941410E-005   1.7867613164273303E-005   1.0814578022489252        11.754058450601153     
  0.55000000000000004        1.6720599999999999        5.9999999999999998E-002  0.79323055251045960        1.2000000000000000E-002   2.7999999999999997E-002   1.9206046878099586E-005   1.6642770776899643E-005   1.0781075213296456       0.11943683607916133     
  0.55000000000000004        1.6452599999999999        9.2499999999999999E-002  0.76126456017400912        9.0000000000000011E-003   2.7999999999999997E-002   1.7657586346479288E-005   1.5616971047382993E-005   1.0798784549477032        3.8553035784411116     
  0.55000000000000004        1.6415599999999999       0.14250000000000002       0.86598151948056945        8.0000000000000002E-003   2.8999999999999998E-002   1.4802449113083908E-005   1.3575265871689779E-005   1.0804089009397457       0.32461836703828895     
  0.55000000000000004        1.6588799999999999       0.22000000000000003       0.83786994155262096        6.9999999999999993E-003   2.8999999999999998E-002   1.0713742328323901E-005   1.0424848600834080E-005   1.0795812079773524        4.5217885200350807     
  0.64999999999999991        1.6932900000000002        5.9999999999999998E-002  0.81843889154264138        1.6000000000000000E-002   2.7999999999999997E-002   1.0412760186272935E-005   8.5271298900920800E-006   1.0752259156198984        3.1044191918407145     
  0.64999999999999991        1.6674200000000001        9.2499999999999999E-002  0.82950599494065280        1.3000000000000001E-002   2.9999999999999999E-002   9.9736518730867592E-006   8.3305721977704156E-006   1.0775944165500786        2.7675815613638490     
  0.64999999999999991        1.6358999999999999       0.14250000000000002       0.77923378547555688        1.0000000000000000E-002   2.7999999999999997E-002   8.7624136309144321E-006   7.5501496111600202E-006   1.0793445450810271       0.41166465704397942     
  0.64999999999999991        1.6489499999999999       0.22000000000000003       0.77942453969399506        9.0000000000000011E-003   2.7999999999999997E-002   6.6592633803381496E-006   6.0738545659196777E-006   1.0785259079038756        5.0753610090194883     
