 gamma g3f pt DY-RATIO error R_dy tmp element 
   1.7373737373737375        0.0000000000000000       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.96549121630617074        2.7512579907102026      Fe
   1.7373737373737375        5.0505050505050509E-003  0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.96454595845870561        2.6105685180744249      Fe
   1.7373737373737375        1.0101010101010102E-002  0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.96360419372563044        2.4740707095061119      Fe
   1.7373737373737375        1.5151515151515152E-002  0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.96266590145159192        2.3417209102237520      Fe
   1.7373737373737375        2.0202020202020204E-002  0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.96173106114805551        2.2134759584250951      Fe
   1.7373737373737375        2.5252525252525252E-002  0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.96079965249160504        2.0892931788984290      Fe
   1.7373737373737375        3.0303030303030304E-002  0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.95987165532225627        1.9691303767276671      Fe
   1.7373737373737375        3.5353535353535352E-002  0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.95894704964179589        1.8529458310912905      Fe
   1.7373737373737375        4.0404040404040407E-002  0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.95802581561213906        1.7406982891526719      Fe
   1.7373737373737375        4.5454545454545456E-002  0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.95710793355370549        1.6323469600403315      Fe
   1.7373737373737375        5.0505050505050504E-002  0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.95619338394382047        1.5278515089174187      Fe
   1.7373737373737375        5.5555555555555552E-002  0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.95528214741512962        1.4271720511376080      Fe
   1.7373737373737375        6.0606060606060608E-002  0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.95437420475403578        1.3302691464870449      Fe
   1.7373737373737375        6.5656565656565663E-002  0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.95346953689915603        1.2371037935106537      Fe
