 gamma g3f pt DY-RATIO error R_dy tmp element 
   1.7373737373737375        0.0000000000000000       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97718912485288190       0.25794229979018035      Fe
   1.7373737373737375        5.0505050505050509E-003  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97685707840909475       0.24408039652677355      Fe
   1.7373737373737375        1.0101010101010102E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97652469434785205       0.23058781217259330      Fe
   1.7373737373737375        1.5151515151515152E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97619281664592328       0.21749851470357273      Fe
   1.7373737373737375        2.0202020202020204E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97585632998818650       0.20461788335485789      Fe
   1.7373737373737375        2.5252525252525252E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97552461198760709       0.19230461369736732      Fe
   1.7373737373737375        3.0303030303030304E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97519297888289935       0.18037642101950133      Fe
   1.7373737373737375        3.5353535353535352E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97486143269355974       0.16883308119723867      Fe
   1.7373737373737375        4.0404040404040407E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97453271909723027       0.15776516212968628      Fe
   1.7373737373737375        4.5454545454545456E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97420137378228921       0.14698833243298592      Fe
   1.7373737373737375        5.0505050505050504E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97387012130865103       0.13659557644129436      Fe
   1.7373737373737375        5.5555555555555552E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97353896361422476       0.12658663125877592      Fe
   1.7373737373737375        6.0606060606060608E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97320790261698309       0.11696122460048326      Fe
   1.7373737373737375        6.5656565656565663E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97287694021514615       0.10771907491838040      Fe
   1.7373737373737375        7.0707070707070704E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97254988729852621        9.8959719132721863E-002 Fe
   1.7373737373737375        7.5757575757575760E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97221914033956536        9.0479144517951859E-002 Fe
   1.7373737373737375        8.0808080808080815E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97188849754820672        8.2380900124393086E-002 Fe
   1.7373737373737375        8.5858585858585856E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97155796074566747        7.4664668648812244E-002 Fe
   1.7373737373737375        9.0909090909090912E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97122753173406462        6.7330124129830346E-002 Fe
   1.7373737373737375        9.5959595959595953E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97089721229681314        6.0376932072368869E-002 Fe
   1.7373737373737375       0.10101010101010101       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97055582671250473        5.3588907047537299E-002 Fe
   1.7373737373737375       0.10606060606060606       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97050394089164027        5.2592648157413616E-002 Fe
   1.7373737373737375       0.11111111111111110       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97017392214187603        4.6474774878811451E-002 Fe
   1.7373737373737375       0.11616161616161616       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.96984401992348213        4.0737029547034863E-002 Fe
   1.7373737373737375       0.12121212121212122       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.96951423592883712        3.5379038231257320E-002 Fe
   1.7373737373737375       0.12626262626262627       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.96918457183261386        3.0400419135947203E-002 Fe
   1.7373737373737375       0.13131313131313133       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.96885502929194312        2.5800782711353602E-002 Fe
   1.7373737373737375       0.13636363636363635       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.96841292297247061        2.0222297250031003E-002 Fe
   1.7373737373737375       0.14141414141414141       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.96808366456875239        1.6508658285727517E-002 Fe
   1.7373737373737375       0.14646464646464646       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.96775453257792188        1.3172655768807493E-002 Fe
   1.7373737373737375       0.15151515151515152       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.96742552858852404        1.0213869676645107E-002 Fe
   1.7373737373737375       0.15656565656565657       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.96702760357909046        7.1374588089245690E-003 Fe
   1.7373737373737375       0.16161616161616163       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.96669888220196332        5.0107651669233210E-003 Fe
   1.7373737373737375       0.16666666666666666       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.96637029348573955        3.2599031893408579E-003 Fe
   1.7373737373737375       0.17171717171717171       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.96604183895282436        1.8844243118441423E-003 Fe
   1.7373737373737375       0.17676767676767677       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.96560275944581764        6.3076206514309588E-004 Fe
   1.7373737373737375       0.18181818181818182       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.96527461256720004        1.3092371886148284E-004 Fe
   1.7373737373737375       0.18686868686868688       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.96493748754584763        6.7843870210912975E-006 Fe
   1.7373737373737375       0.19191919191919191       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.96460961672455059        2.6458177387254553E-004 Fe
   1.7373737373737375       0.19696969696969696       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.96428188745188992        8.9528755512692591E-004 Fe
   1.7373737373737375       0.20202020202020202       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.96395430115494107        1.8984133238845627E-003 Fe
   1.7373737373737375       0.20707070707070707       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.96362685924596936        3.2734644624648505E-003 Fe
   1.7373737373737375       0.21212121212121213       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.96312292183387183        6.1170528502690856E-003 Fe
   1.7373737373737375       0.21717171717171718       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.96279582742104131        8.4346818712383396E-003 Fe
   1.7373737373737375       0.22222222222222221       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.96246888152778687        1.1122501250656914E-002 Fe
   1.7373737373737375       0.22727272727272727       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.96214208550652813        1.4179991756938161E-002 Fe
   1.7373737373737375       0.23232323232323232       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.96181544069505209        1.7606628414461978E-002 Fe
   1.7373737373737375       0.23737373737373738       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.96148894841664678        2.1401880591956451E-002 Fe
   1.7373737373737375       0.24242424242424243       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.96116260998023018        2.5565212089980575E-002 Fe
   1.7373737373737375       0.24747474747474749       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.96072885394046870        3.1671334482377626E-002 Fe
   1.7373737373737375       0.25252525252525254       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.96040285970394745        3.6690449481926748E-002 Fe
   1.7373737373737375       0.25757575757575757       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.96007702314269117        4.2075870030552180E-002 Fe
   1.7373737373737375       0.26262626262626265       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.95975134550943431        4.7827038127317881E-002 Fe
   1.7373737373737375       0.26767676767676768       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.95905158303255122        6.1429972949014089E-002 Fe
   1.7373737373737375       0.27272727272727271       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.95872632580194184        6.8331576290590876E-002 Fe
   1.7373737373737375       0.27777777777777779       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.95840123110864828        7.5596789724775765E-002 Fe
   1.7373737373737375       0.28282828282828282       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.95807630017583822        8.3225033428988487E-002 Fe
   1.7373737373737375       0.28787878787878790       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.95764596573583916        9.3892048538977924E-002 Fe
   1.7373737373737375       0.29292929292929293       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.95732139721059917       0.10236274443991973      Fe
   1.7373737373737375       0.29797979797979796       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.95699699595348298       0.11119457251487390      Fe
   1.7373737373737375       0.30303030303030304       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.95667276311041671       0.12038693440145178      Fe
   1.7373737373737375       0.30808080808080807       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.95634869981455095       0.12993922725477466      Fe
   1.7373737373737375       0.31313131313131315       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.95602480718637817       0.13985084382237575      Fe
   1.7373737373737375       0.31818181818181818       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.95570108633384387       0.15012117251844545      Fe
   1.7373737373737375       0.32323232323232326       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.95520935336985247       0.16641798860489354      Fe
