 gamma g3f pt CX error R_dy tmp element 
   1.7373737373737375        7.0707070707070704E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.91653416885091343       0.10033586653763675      Au
   1.7373737373737375        7.5757575757575760E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.91547689000771426       0.10289391633956890      Au
   1.7373737373737375        8.0808080808080815E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.91457161037384804       0.10510979773977694      Au
   1.7373737373737375        8.5858585858585856E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.91350022609711601       0.10776275988823711      Au
   1.7373737373737375        9.0909090909090912E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.91243763311487103       0.11042661147414826      Au
   1.7373737373737375        9.5959595959595953E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.91147521382632601       0.11286740336219409      Au
   1.7373737373737375       0.10101010101010101       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.91043129181288618       0.11554505991536139      Au
   1.7373737373737375       0.10606060606060606       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.90943242050613160       0.11813654973557923      Au
   1.7373737373737375       0.11111111111111110       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.90836660082125487       0.12093342567828710      Au
   1.7373737373737375       0.11616161616161616       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.90732119325542016       0.12370852477917940      Au
   1.7373737373737375       0.12121212121212122       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.90624316584084352       0.12660318442146942      Au
   1.7373737373737375       0.12626262626262627       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.90521954622603618       0.12938273522172322      Au
   1.7373737373737375       0.13131313131313133       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.90408927360927938       0.13248695579929606      Au
   1.7373737373737375       0.13636363636363635       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.90305587061167658       0.13535733355695651      Au
   1.7373737373737375       0.14141414141414141       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.90204425820188128       0.13819698124747079      Au
   1.7373737373737375       0.14646464646464646       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.90103241821641655       0.14106675563718990      Au
   1.7373737373737375       0.15151515151515152       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.89999773448589959       0.14403181674153775      Au
   1.7373737373737375       0.15656565656565657       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.89896817861725753       0.14701279206585380      Au
   1.7373737373737375       0.16161616161616163       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.89797107295065026       0.14992891566730923      Au
   1.7373737373737375       0.16666666666666666       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.89691472391225735       0.15304954320342676      Au
   1.7373737373737375       0.17171717171717171       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.89591760648480989       0.15602468074779210      Au
   1.7373737373737375       0.17676767676767677       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.89491502716743465       0.15904499011944734      Au
   1.7373737373737375       0.18181818181818182       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.89390850585202875       0.16210629974614130      Au
   1.7373737373737375       0.18686868686868688       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.89292199066081235       0.16513507893008161      Au
   1.7373737373737375       0.19191919191919191       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.89189093534362007       0.16833056484382020      Au
   1.7373737373737375       0.19696969696969696       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.89089993379321175       0.17143077527122597      Au
   1.7373737373737375       0.20202020202020202       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.88988889339993804       0.17462282724080247      Au
   1.7373737373737375       0.20707070707070707       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.88892701642839611       0.17768699242063721      Au
   1.7373737373737375       0.21212121212121213       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.88795701375946579       0.18080403221408695      Au
   1.7373737373737375       0.21717171717171718       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.88697043316249624       0.18400214568120332      Au
   1.7373737373737375       0.22222222222222221       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.88600573166498220       0.18715644694268213      Au
   1.7373737373737375       0.22727272727272727       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.88505132054299929       0.19030348157964488      Au
   1.7373737373737375       0.23232323232323232       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.88408543614623147       0.19351506127785548      Au
   1.7373737373737375       0.23737373737373738       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.88312776626809841       0.19672585891259803      Au
   1.7373737373737375       0.24242424242424243       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.88216847308859636       0.19996858425692440      Au
   1.7373737373737375       0.24747474747474749       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.88121395285898241       0.20322148562646397      Au
   1.7373737373737375       0.25252525252525254       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.88026813933910841       0.20647060202311115      Au
   1.7373737373737375       0.25757575757575757       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.87931848771580512       0.20975882831393597      Au
   1.7373737373737375       0.26262626262626265       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.87838044038664298       0.21303237732533370      Au
   1.7373737373737375       0.26767676767676768       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.87743472353740315       0.21635834924480768      Au
   1.7373737373737375       0.27272727272727271       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.87648711391449741       0.21971681789327496      Au
   1.7373737373737375       0.27777777777777779       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.87555471289186193       0.22304663154984772      Au
   1.7373737373737375       0.28282828282828282       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.87461138422195128       0.22644095455260529      Au
   1.7373737373737375       0.28787878787878790       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.87367333992594332       0.22984168085387219      Au
   1.7373737373737375       0.29292929292929293       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.87275352925428795       0.23320091624913999      Au
   1.7373737373737375       0.29797979797979796       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.87181765848562354       0.23664381719025723      Au
   1.7373737373737375       0.30303030303030304       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.87089417039623962       0.24006589499368389      Au
   1.7373737373737375       0.30808080808080807       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.86996790358639298       0.24352294643652758      Au
   1.7373737373737375       0.31313131313131315       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.86904460042799514       0.24699353221397047      Au
   1.7373737373737375       0.31818181818181818       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.86812563812537724       0.25047218432124774      Au
   1.7373737373737375       0.32323232323232326       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.86720390829881411       0.25398574828137893      Au
   1.7373737373737375       0.32828282828282829       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.86629690879650845       0.25746705021613414      Au
   1.7373737373737375       0.33333333333333331       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.86538001039759693       0.26101043247987948      Au
   1.7373737373737375       0.33838383838383840       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.86447166421816946       0.26454464315635184      Au
   1.7373737373737375       0.34343434343434343       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.86356138934670146       0.26811020062006330      Au
   1.7373737373737375       0.34848484848484851       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.86265330534831797       0.27169095818934835      Au
   1.7373737373737375       0.35353535353535354       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.86175367915585588       0.27526178723780426      Au
   1.7373737373737375       0.35858585858585856       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.86084985859868501       0.27887274072215656      Au
   1.7373737373737375       0.36363636363636365       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.85995535637266884       0.28246963347300691      Au
   1.7373737373737375       0.36868686868686867       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.85905607380583415       0.28610898150393321      Au
   1.7373737373737375       0.37373737373737376       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.85816291034004410       0.28974662355326763      Au
   1.7373737373737375       0.37878787878787878       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.85726706649227546       0.29341826467845294      Au
   1.7373737373737375       0.38383838383838381       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.85637633513876665       0.29709187169034379      Au
   1.7373737373737375       0.38888888888888890       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.85549302264730775       0.30075745066034171      Au
   1.7373737373737375       0.39393939393939392       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.85461137814911126       0.30443851904123409      Au
   1.7373737373737375       0.39898989898989901       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.85372471539422357       0.30816312140973245      Au
   1.7373737373737375       0.40404040404040403       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.85283948090549433       0.31190431507209354      Au
   1.7373737373737375       0.40909090909090912       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.85196128442353891       0.31563806890210738      Au
   1.7373737373737375       0.41414141414141414       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.85108345494628412       0.31939246374322294      Au
   1.7373737373737375       0.41919191919191917       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.85021211986229284       0.32314103368604830      Au
   1.7373737373737375       0.42424242424242425       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.84933847748390079       0.32692148629590817      Au
   1.7373737373737375       0.42929292929292928       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.84846559456568538       0.33072060937577630      Au
   1.7373737373737375       0.43434343434343436       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.84759503706116013       0.33453147101511410      Au
   1.7373737373737375       0.43939393939393939       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.84673798328833660       0.33830454531613463      Au
   1.7373737373737375       0.44444444444444442       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.84586784130512094       0.34215688450170317      Au
   1.7373737373737375       0.44949494949494950       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.84500805021537206       0.34598481970612543      Au
   1.7373737373737375       0.45454545454545453       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.84414904201463781       0.34983053415315118      Au
   1.7373737373737375       0.45959595959595961       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.84328561917698475       0.35371743183810189      Au
   1.7373737373737375       0.46464646464646464       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.84243457517057985       0.35756961788903069      Au
   1.7373737373737375       0.46969696969696972       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.84157845290259237       0.36146584022174338      Au
   1.7373737373737375       0.47474747474747475       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.84072170631126930       0.36538603949020160      Au
   1.7373737373737375       0.47979797979797978       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.83987190019870939       0.36929536844869765      Au
   1.7373737373737375       0.48484848484848486       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.83903061827145087       0.37318597415568944      Au
   1.7373737373737375       0.48989898989898989       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.83818145590883464       0.37713369812708686      Au
   1.7373737373737375       0.49494949494949497       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.83734163941679929       0.38105840250913003      Au
   1.7373737373737375       0.50000000000000000       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.83649866400402961       0.38501830017703881      Au
