 gamma g3f pt CX error R_dy tmp element 
   1.7373737373737375        0.0000000000000000        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.76431280957094228       0.18432256766471392      Au
   1.7373737373737375        5.0505050505050509E-003   1.5000000000000000       0.82999999999999996       0.15300000000000000       0.76454135054414074       0.18304219695779653      Au
   1.7373737373737375        1.0101010101010102E-002   1.5000000000000000       0.82999999999999996       0.15300000000000000       0.76472636327335608       0.18200895602212283      Au
   1.7373737373737375        1.5151515151515152E-002   1.5000000000000000       0.82999999999999996       0.15300000000000000       0.76497791721130903       0.18060879363404575      Au
   1.7373737373737375        2.0202020202020204E-002   1.5000000000000000       0.82999999999999996       0.15300000000000000       0.76521461929959234       0.17929623446096585      Au
   1.7373737373737375        2.5252525252525252E-002   1.5000000000000000       0.82999999999999996       0.15300000000000000       0.76566572001424882       0.17680804738711692      Au
   1.7373737373737375        3.0303030303030304E-002   1.5000000000000000       0.82999999999999996       0.15300000000000000       0.76590411902487054       0.17550010500140786      Au
   1.7373737373737375        3.5353535353535352E-002   1.5000000000000000       0.82999999999999996       0.15300000000000000       0.76612095390111212       0.17431468796205893      Au
   1.7373737373737375        4.0404040404040407E-002   1.5000000000000000       0.82999999999999996       0.15300000000000000       0.76638136490189179       0.17289635318664787      Au
   1.7373737373737375        4.5454545454545456E-002   1.5000000000000000       0.82999999999999996       0.15300000000000000       0.76658888355640198       0.17177024600040763      Au
   1.7373737373737375        5.0505050505050504E-002   1.5000000000000000       0.82999999999999996       0.15300000000000000       0.76682850861118856       0.17047448948210825      Au
   1.7373737373737375        5.5555555555555552E-002   1.5000000000000000       0.82999999999999996       0.15300000000000000       0.76704324510868582       0.16931748414904554      Au
   1.7373737373737375        6.0606060606060608E-002   1.5000000000000000       0.82999999999999996       0.15300000000000000       0.76729137927429991       0.16798543779399794      Au
   1.7373737373737375        6.5656565656565663E-002   1.5000000000000000       0.82999999999999996       0.15300000000000000       0.76773624175259747       0.16561047422320396      Au
   1.7373737373737375        7.0707070707070704E-002   1.5000000000000000       0.82999999999999996       0.15300000000000000       0.76789862802130815       0.16474776375051683      Au
   1.7373737373737375        7.5757575757575760E-002   1.5000000000000000       0.82999999999999996       0.15300000000000000       0.76808907970563356       0.16373882061153358      Au
   1.7373737373737375        8.0808080808080815E-002   1.5000000000000000       0.82999999999999996       0.15300000000000000       0.76832560570226649       0.16249010688163951      Au
   1.7373737373737375        8.5858585858585856E-002   1.5000000000000000       0.82999999999999996       0.15300000000000000       0.76854831451955485       0.16131870854746244      Au
   1.7373737373737375        9.0909090909090912E-002   1.5000000000000000       0.82999999999999996       0.15300000000000000       0.76876607900144134       0.16017741385183984      Au
   1.7373737373737375        9.5959595959595953E-002   1.5000000000000000       0.82999999999999996       0.15300000000000000       0.76917211587107515       0.15806021135468851      Au
   1.7373737373737375       0.10101010101010101        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.76940563636263837       0.15684894291156432      Au
   1.7373737373737375       0.10606060606060606        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.76965512259893687       0.15556000805456599      Au
   1.7373737373737375       0.11111111111111110        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.76978960332173063       0.15486743851315932      Au
   1.7373737373737375       0.11616161616161616        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.76998362954591204       0.15387093521646877      Au
   1.7373737373737375       0.12121212121212122        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.77019789989292664       0.15277419698476735      Au
   1.7373737373737375       0.12626262626262627        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.77041681308739862       0.15165774542534868      Au
   1.7373737373737375       0.13131313131313133        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.77079943146500607       0.14971623370782644      Au
   1.7373737373737375       0.13636363636363635        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.77100909210367696       0.14865766219968657      Au
   1.7373737373737375       0.14141414141414141        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.77124577436935171       0.14746717200466161      Au
   1.7373737373737375       0.14646464646464646        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.77159448334700942       0.14572191787358518      Au
   1.7373737373737375       0.15151515151515152        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.77171782073163586       0.14510711351487590      Au
   1.7373737373737375       0.15656565656565657        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.77192815732733400       0.14406163917291928      Au
   1.7373737373737375       0.16161616161616163        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.77212018301898466       0.14311047946327596      Au
   1.7373737373737375       0.16666666666666666        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.77242770611555689       0.14159378970125513      Au
   1.7373737373737375       0.17171717171717171        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.77264961174252056       0.14050438007961175      Au
