 gamma g3f pt DY-RATIO error R_dy tmp element 
   1.7373737373737375        0.0000000000000000       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.96096940702531330        1.6391526484431524      W
   1.7373737373737375        5.0505050505050509E-003  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.95971139286709151        1.5400339096137530      W
   1.7373737373737375        1.0101010101010102E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.95845846286716530        1.4443880528370399      W
   1.7373737373737375        1.5151515151515152E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.95721058353987043        1.3521753197047590      W
   1.7373737373737375        2.0202020202020204E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.95596772170501165        1.2633564498526988      W
   1.7373737373737375        2.5252525252525252E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.95472984448430376        1.1778926737342983      W
   1.7373737373737375        3.0303030303030304E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.95349691929786584        1.0957457055153657      W
   1.7373737373737375        3.5353535353535352E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.95226891386076518        1.0168777360873833      W
   1.7373737373737375        4.0404040404040407E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.95104579617960705       0.94125142619697388      W
   1.7373737373737375        4.5454545454545456E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.94982753454917357       0.86882989968959046      W
   1.7373737373737375        5.0505050505050504E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.94861409754911452       0.79957673686546815      W
   1.7373737373737375        5.5555555555555552E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.94740545404067411       0.73345596794482304      W
   1.7373737373737375        6.0606060606060608E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.94620157316347397       0.67043206664148192      W
   1.7373737373737375        6.5656565656565663E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.94500242433233261       0.61046994384181241      W
   1.7373737373737375        7.0707070707070704E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.94380797723413501       0.55353494138778225      W
   1.7373737373737375        7.5757575757575760E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.94261820182474099       0.49959282596163546      W
   1.7373737373737375        8.0808080808080815E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.94143306832593887       0.44860978307066640      W
   1.7373737373737375        8.5858585858585856E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.94025254722244156       0.40055241113010132      W
