 gamma g3f pt DY-RATIO error R_dy tmp element 
   1.7373737373737375        0.0000000000000000        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002  0.99338366567458591        3.4559327927727890      W
   1.7373737373737375        5.0505050505050509E-003   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002  0.99491162605425532        3.2232777244589101      W
   1.7373737373737375        1.0101010101010102E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002  0.99638942833432553        3.0059716568476276      W
   1.7373737373737375        1.5151515151515152E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002  0.99820021210159215        2.7500401332608582      W
   1.7373737373737375        2.0202020202020204E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002  0.99969627888113077        2.5471789089446371      W
   1.7373737373737375        2.5252525252525252E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0011769675186428        2.3540550713942499      W
   1.7373737373737375        3.0303030303030304E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0026413643079117        2.1705436076489946      W
   1.7373737373737375        3.5353535353535352E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0041054007427257        1.9945205882139272      W
   1.7373737373737375        4.0404040404040407E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0055582496623454        1.8271999391852667      W
   1.7373737373737375        4.5454545454545456E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0070202307491209        1.6662258729821411      W
   1.7373737373737375        5.0505050505050504E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0084818147704631        1.5127139917452341      W
   1.7373737373737375        5.5555555555555552E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0099297489943611        1.3679496380548197      W
   1.7373737373737375        6.0606060606060608E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0113958608669031        1.2287851024534333      W
   1.7373737373737375        6.5656565656565663E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0128032344104834        1.1022170072448805      W
   1.7373737373737375        7.0707070707070704E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0142528844841172       0.97903731827201856      W
   1.7373737373737375        7.5757575757575760E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0156671921290574       0.86589289479242348      W
   1.7373737373737375        8.0808080808080815E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0171287335750703       0.75626694822986140      W
   1.7373737373737375        8.5858585858585856E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0189676842532362       0.62886986577172344      W
   1.7373737373737375        9.0909090909090912E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0203872368899891       0.53855802841903055      W
   1.7373737373737375        9.5959595959595953E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0218097423224959       0.45507715913885771      W
   1.7373737373737375       0.10101010101010101        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0232285457133978       0.37881225996732398      W
   1.7373737373737375       0.10606060606060606        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0246460206986343       0.30959854718976432      W
   1.7373737373737375       0.11111111111111110        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0260404362631466       0.24831799440253582      W
   1.7373737373737375       0.11616161616161616        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0274406108150469       0.19357760409601615      W
   1.7373737373737375       0.12121212121212122        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0288417174917273       0.14561482378704005      W
   1.7373737373737375       0.12626262626262627        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0302563864830359       0.10410338593769149      W
   1.7373737373737375       0.13131313131313133        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0316286360404554        7.0476178307264256E-002 W
   1.7373737373737375       0.13636363636363635        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0334866923966348        3.5364488754503889E-002 W
   1.7373737373737375       0.14141414141414141        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0348719810899993        1.6986983162017261E-002 W
   1.7373737373737375       0.14646464646464646        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0362489029777751        5.3235083007728964E-003 W
   1.7373737373737375       0.15151515151515152        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0376512352976754        2.1117503053395665E-004 W
   1.7373737373737375       0.15656565656565657        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0390170791023492        1.7959199660336372E-003 W
   1.7373737373737375       0.16161616161616163        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0403771137204489        9.8101903471292592E-003 W
   1.7373737373737375       0.16666666666666666        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0417412757360192        2.4300597452995537E-002 W
   1.7373737373737375       0.17171717171717171        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0430878773704693        4.4941833571064030E-002 W
   1.7373737373737375       0.17676767676767677        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0444568372370675        7.2379769281217157E-002 W
   1.7373737373737375       0.18181818181818182        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0457981431756807       0.10557471699377459      W
   1.7373737373737375       0.18686868686868688        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0471244954377856       0.14454239061487872      W
   1.7373737373737375       0.19191919191919191        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0480986212899770       0.17705234714995824      W
   1.7373737373737375       0.19696969696969696        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0500268581495520       0.25112034192611854      W
   1.7373737373737375       0.20202020202020202        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0513430476010193       0.30909187375532127      W
   1.7373737373737375       0.20707070707070707        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0526566320362005       0.37294594209128212      W
   1.7373737373737375       0.21212121212121213        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0539770508770070       0.44317040751123066      W
   1.7373737373737375       0.21717171717171718        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0553068772142937       0.52001388699763573      W
   1.7373737373737375       0.22222222222222221        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0566023743261448       0.60077835168404425      W
   1.7373737373737375       0.22727272727272727        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0578820280311005       0.68627610873171230      W
