 gamma g3f pt DY-RATIO error R_dy tmp element 
   1.7373737373737375        0.0000000000000000       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.99052570918798721        4.1771556331508464      W
   1.7373737373737375        5.0505050505050509E-003  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.98943134149461687        3.8126928072038582      W
   1.7373737373737375        1.0101010101010102E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.98832598168110619        3.4614545696186845      W
   1.7373737373737375        1.5151515151515152E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.98723406491274734        3.1311493938803414      W
   1.7373737373737375        2.0202020202020204E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.98613494002712399        2.8153875687213947      W
   1.7373737373737375        2.5252525252525252E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.98533640812492862        2.5965047164847688      W
   1.7373737373737375        3.0303030303030304E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.98426299248723781        2.3162284346451791      W
   1.7373737373737375        3.5353535353535352E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.98316862656484205        2.0469565147430639      W
   1.7373737373737375        4.0404040404040407E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.98208122742326354        1.7958741349911402      W
   1.7373737373737375        4.5454545454545456E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.98098346564655980        1.5590572415391577      W
   1.7373737373737375        5.0505050505050504E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.97989144281245499        1.3400846070257524      W
   1.7373737373737375        5.5555555555555552E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.97879898677561694        1.1375976561279038      W
   1.7373737373737375        6.0606060606060608E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.97770496159219122       0.95143142968522521      W
   1.7373737373737375        6.5656565656565663E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.97662046169635808       0.78329310169312316      W
   1.7373737373737375        7.0707070707070704E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.97553936549093601       0.63194093034487020      W
   1.7373737373737375        7.5757575757575760E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.97444380290744814       0.49512366347104309      W
   1.7373737373737375        8.0808080808080815E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.97336203358698881       0.37638568427744246      W
