 gamma g3f pt DY-RATIO error R_dy tmp element 
   1.7373737373737375        0.0000000000000000       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99726222492558769        2.0971265342004847E-002 C
   1.7373737373737375        5.0505050505050509E-003  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99700583671873788        2.7615883280097894E-002 C
   1.7373737373737375        1.0101010101010102E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99674902861353010        3.5186612379904399E-002 C
   1.7373737373737375        1.5151515151515152E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99649295977042518        4.3647574393795581E-002 C
   1.7373737373737375        2.0202020202020204E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99623663837941678        5.3028940598002061E-002 C
   1.7373737373737375        2.5252525252525252E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99597911795952143        6.3373113211708007E-002 C
   1.7373737373737375        3.0303030303030304E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99571383080795062        7.4992416380378388E-002 C
   1.7373737373737375        3.5353535353535352E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99545603670611404        8.7219971030631824E-002 C
   1.7373737373737375        4.0404040404040407E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99520017806450545       0.10026838014906639      C
   1.7373737373737375        4.5454545454545456E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99494230611577372       0.11433944207005090      C
   1.7373737373737375        5.0505050505050504E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99468778479638675       0.12913333307134184      C
   1.7373737373737375        5.5555555555555552E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99443148621426014       0.14493970979510507      C
   1.7373737373737375        6.0606060606060608E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99417400152159763       0.16173792578848611      C
   1.7373737373737375        6.5656565656565663E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99391261944541121       0.17973222852227907      C
