 gamma g3f pt DY-RATIO error R_dy tmp element 
   1.7373737373737375        0.0000000000000000        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002  0.99652897224446690       0.73874290065578951      Fe
   1.7373737373737375        5.0505050505050509E-003   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002  0.99740697592970251       0.65727268986506859      Fe
   1.7373737373737375        1.0101010101010102E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002  0.99830362785396987       0.57898336408194573      Fe
   1.7373737373737375        1.5151515151515152E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002  0.99917049428535176       0.50801301506849406      Fe
   1.7373737373737375        2.0202020202020204E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0003532683604095       0.41866159840937878      Fe
   1.7373737373737375        2.5252525252525252E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0012123467020102       0.35917735702972342      Fe
   1.7373737373737375        3.0303030303030304E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0020812408699462       0.30364747740748654      Fe
   1.7373737373737375        3.5353535353535352E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0029534315625623       0.25259382868285041      Fe
   1.7373737373737375        4.0404040404040407E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0038082485158621       0.20711355672183623      Fe
   1.7373737373737375        4.5454545454545456E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0046657486763848       0.16602235332701043      Fe
   1.7373737373737375        5.0505050505050504E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0055210132417089       0.12955947350034233      Fe
   1.7373737373737375        5.5555555555555552E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0063623779748117        9.8095006478052194E-002 Fe
   1.7373737373737375        6.0606060606060608E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0072298524036485        7.0229345959809397E-002 Fe
