 gamma g3f pt DY-RATIO error R_dy tmp element 
   1.7373737373737375        0.0000000000000000       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.97629992303203950        7.3431693998185615E-005 Fe
   1.7373737373737375        5.0505050505050509E-003  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.97567984237600880        8.3674207509940856E-005 Fe
   1.7373737373737375        1.0101010101010102E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.97506130444419559        7.1930558896891113E-004 Fe
   1.7373737373737375        1.5151515151515152E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.97444430297386675        1.9756679486692026E-003 Fe
   1.7373737373737375        2.0202020202020204E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.97382883173729518        3.8481401020217096E-003 Fe
   1.7373737373737375        2.5252525252525252E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.97321488454151051        6.3321372384628804E-003 Fe
   1.7373737373737375        3.0303030303030304E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.97260245522805244        9.4231105937861489E-003 Fe
   1.7373737373737375        3.5353535353535352E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.97199153767272584        1.3116547125857986E-002 Fe
   1.7373737373737375        4.0404040404040407E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.97138212578535954        1.7407969193666155E-002 Fe
   1.7373737373737375        4.5454545454545456E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.97077421350956383        2.2292934239693821E-002 Fe
   1.7373737373737375        5.0505050505050504E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.97016779482249571        2.7767034475516400E-002 Fe
   1.7373737373737375        5.5555555555555552E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.96956286373461820        3.3825896570688414E-002 Fe
   1.7373737373737375        6.0606060606060608E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.96895941428947030        4.0465181344746685E-002 Fe
   1.7373737373737375        6.5656565656565663E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.96835744056343254        4.7680583462421267E-002 Fe
   1.7373737373737375        7.0707070707070704E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.96775693666549689        5.5467831131942161E-002 Fe
   1.7373737373737375        7.5757575757575760E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.96715789673703900        6.3822685806420518E-002 Fe
   1.7373737373737375        8.0808080808080815E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.96656031495159189        7.2740941888276872E-002 Fe
   1.7373737373737375        8.5858585858585856E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.96596418551462093        8.2218426436688877E-002 Fe
   1.7373737373737375        9.0909090909090912E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.96536950266330201        9.2250998877993859E-002 Fe
   1.7373737373737375        9.5959595959595953E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.96477626066630029       0.10283455071905105      Fe
   1.7373737373737375       0.10101010101010101       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.96418445382355178       0.11396500526349360      Fe
   1.7373737373737375       0.10606060606060606       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.96359407646604645       0.12563831733085887      Fe
   1.7373737373737375       0.11111111111111110       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.96300512295561236       0.13785047297857331      Fe
   1.7373737373737375       0.11616161616161616       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.96241758768470465       0.15059748922668270      Fe
   1.7373737373737375       0.12121212121212122       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.96183146507619022       0.16387541378548315      Fe
   1.7373737373737375       0.12626262626262627       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.96124674958314127       0.17768032478574827      Fe
   1.7373737373737375       0.13131313131313133       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.96066343568862589       0.19200833051176602      Fe
   1.7373737373737375       0.13636363636363635       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.96008151790550189       0.20685556913702546      Fe
   1.7373737373737375       0.14141414141414141       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.95950099077621254       0.22221820846254944      Fe
   1.7373737373737375       0.14646464646464646       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.95892184887258392       0.23809244565784693      Fe
   1.7373737373737375       0.15151515151515152       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.95834408679562211       0.25447450700451008      Fe
   1.7373737373737375       0.15656565656565657       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.95776769917531601       0.27136064764226253      Fe
   1.7373737373737375       0.16161616161616163       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.95719268067043894       0.28874715131761636      Fe
   1.7373737373737375       0.16666666666666666       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.95661902596835102       0.30663033013506219      Fe
   1.7373737373737375       0.17171717171717171       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.95604672978480565       0.32500652431066218      Fe
   1.7373737373737375       0.17676767676767677       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.95547578686375756       0.34387210192808637      Fe
   1.7373737373737375       0.18181818181818182       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.95490619197716853       0.36322345869719874      Fe
   1.7373737373737375       0.18686868686868688       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.95433793992482097       0.38305701771482814      Fe
   1.7373737373737375       0.19191919191919191       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.95377102553412718       0.40336922922810181      Fe
   1.7373737373737375       0.19696969696969696       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.95320544365994331       0.42415657040001442      Fe
   1.7373737373737375       0.20202020202020202       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.95264118918438567       0.44541554507727332      Fe
   1.7373737373737375       0.20707070707070707       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.95207825701664406       0.46714268356060257      Fe
   1.7373737373737375       0.21212121212121213       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.95151664209280307       0.48933454237706242      Fe
   1.7373737373737375       0.21717171717171718       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.95095633937565793       0.51198770405487359      Fe
   1.7373737373737375       0.22222222222222221       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.95039734385453922       0.53509877690016272      Fe
   1.7373737373737375       0.22727272727272727       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.94983965054513064       0.55866439477623042      Fe
   1.7373737373737375       0.23232323232323232       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.94928325448929585       0.58268121688467700      Fe
   1.7373737373737375       0.23737373737373738       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.94872815075490446       0.60714592754874830      Fe
   1.7373737373737375       0.24242424242424243       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.94817433443565458       0.63205523599901836      Fe
   1.7373737373737375       0.24747474747474749       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.94762180065090340       0.65740587616086965      Fe
   1.7373737373737375       0.25252525252525254       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.94707054454549777       0.68319460644410390      Fe
   1.7373737373737375       0.25757575757575757       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.94652056128960149       0.70941820953480872      Fe
   1.7373737373737375       0.26262626262626265       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.94597184607853002       0.73607349218897256      Fe
   1.7373737373737375       0.26767676767676768       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.94542439413258361       0.76315728502823343      Fe
   1.7373737373737375       0.27272727272727271       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.94487820069688044       0.79066644233767469      Fe
   1.7373737373737375       0.27777777777777779       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.94433326104119475       0.81859784186539819      Fe
   1.7373737373737375       0.28282828282828282       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.94378957045979328       0.84694838462417976      Fe
   1.7373737373737375       0.28787878787878790       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.94324712427127255       0.87571499469507097      Fe
   1.7373737373737375       0.29292929292929293       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.94270591781840274       0.90489461903261270      Fe
   1.7373737373737375       0.29797979797979796       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.94216594646796448       0.93448422727236224      Fe
   1.7373737373737375       0.30303030303030304       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.94162720561059432       0.96448081153988319      Fe
   1.7373737373737375       0.30808080808080807       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.94108969066062698       0.99488138626180711      Fe
   1.7373737373737375       0.31313131313131315       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.94055339705594232        1.0256829879785117      Fe
   1.7373737373737375       0.31818181818181818       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.94001832025780896        1.0568826751588567      Fe
   1.7373737373737375       0.32323232323232326       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.93948445575073281        1.0884775280164807      Fe
   1.7373737373737375       0.32828282828282829       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.93895179904230763        1.1204646483278007      Fe
   1.7373737373737375       0.33333333333333331       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.93842034566306154        1.1528411592520620      Fe
   1.7373737373737375       0.33838383838383840       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.93789009116631017        1.1856042051527742      Fe
   1.7373737373737375       0.34343434343434343       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.93736103112800928        1.2187509514209518      Fe
   1.7373737373737375       0.34848484848484851       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.93683316114660675        1.2522785843001412      Fe
   1.7373737373737375       0.35353535353535354       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.93630647684289714        1.2861843107130280      Fe
   1.7373737373737375       0.35858585858585856       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.93578097385987968        1.3204653580895342      Fe
   1.7373737373737375       0.36363636363636365       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.93525664786261087        1.3551189741969711      Fe
   1.7373737373737375       0.36868686868686867       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.93473349453806731        1.3901424269711988      Fe
   1.7373737373737375       0.37373737373737376       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.93421150959500099        1.4255330043499530      Fe
   1.7373737373737375       0.37878787878787878       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.93369068876380101        1.4612880141073892      Fe
   1.7373737373737375       0.38383838383838381       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.93317102779635364        1.4974047836903761      Fe
   1.7373737373737375       0.38888888888888890       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.93265252246590746        1.5338806600560451      Fe
   1.7373737373737375       0.39393939393939392       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.93213516856693324        1.5707130095113142      Fe
   1.7373737373737375       0.39898989898989901       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.93161896191499061        1.6078992175535121      Fe
   1.7373737373737375       0.40404040404040403       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.93110389834659257        1.6454366887127272      Fe
   1.7373737373737375       0.40909090909090912       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.93058997371907193        1.6833228463955721      Fe
   1.7373737373737375       0.41414141414141414       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.93007718391045058        1.7215551327302672      Fe
   1.7373737373737375       0.41919191919191917       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.92956552481930521        1.7601310084135167      Fe
   1.7373737373737375       0.42424242424242425       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.92905499236463973        1.7990479525583929      Fe
   1.7373737373737375       0.42929292929292928       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.92854558248575303        1.8383034625440549      Fe
   1.7373737373737375       0.43434343434343436       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.92803729114211453        1.8778950538663537      Fe
   1.7373737373737375       0.43939393939393939       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.92753011431323129        1.9178202599905498      Fe
   1.7373737373737375       0.44444444444444442       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.92702404799852689        1.9580766322045677      Fe
   1.7373737373737375       0.44949494949494950       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.92651908821721296        1.9986617394742456      Fe
   1.7373737373737375       0.45454545454545453       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.92601523100816419        2.0395731682997456      Fe
   1.7373737373737375       0.45959595959595961       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.92551247242979839        2.0808085225729509      Fe
   1.7373737373737375       0.46464646464646464       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.92501080855994910        2.1223654234368627      Fe
   1.7373737373737375       0.46969696969696972       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.92451023549574807        2.1642415091455671      Fe
   1.7373737373737375       0.47474747474747475       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.92401074935350014        2.2064344349261908      Fe
   1.7373737373737375       0.47979797979797978       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.92351234626856837        2.2489418728413599      Fe
   1.7373737373737375       0.48484848484848486       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.92301502239525102        2.2917615116536725      Fe
   1.7373737373737375       0.48989898989898989       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.92251877390666581        2.3348910566908789      Fe
   1.7373737373737375       0.49494949494949497       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.92202359699463154        2.3783282297126092      Fe
   1.7373737373737375       0.50000000000000000       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.92152948786955291        2.4220707687781067      Fe
