 gamma g3f pt DY-RATIO error R_dy tmp element 
   1.7373737373737375        0.0000000000000000       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.99552116298107396        3.7900142248068796      Ca
   1.7373737373737375        5.0505050505050509E-003  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.99498352942871782        3.5609910105694422      Ca
   1.7373737373737375        1.0101010101010102E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.99444727192080884        3.3396636251484888      Ca
   1.7373737373737375        1.5151515151515152E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.99390274291462111        3.1221880519571910      Ca
   1.7373737373737375        2.0202020202020204E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.99336166011018934        2.9133407572960857      Ca
   1.7373737373737375        2.5252525252525252E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.99282516239991181        2.7134004960957960      Ca
   1.7373737373737375        3.0303030303030304E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.99228833847151898        2.5204520527986416      Ca
   1.7373737373737375        3.5353535353535352E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.99174817274654314        2.3334846156641014      Ca
   1.7373737373737375        4.0404040404040407E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.99121159401622594        2.1548915611058956      Ca
   1.7373737373737375        4.5454545454545456E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.99097022454694128        2.0768731456552922      Ca
   1.7373737373737375        5.0505050505050504E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.99043477932434909        1.9089350227809891      Ca
   1.7373737373737375        5.5555555555555552E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.98989713713882688        1.7474305197537563      Ca
   1.7373737373737375        6.0606060606060608E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.98938049439379971        1.5989586746581135      Ca
   1.7373737373737375        6.5656565656565663E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.98884123632154886        1.4510173454280320      Ca
   1.7373737373737375        7.0707070707070704E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.98830450972259953        1.3109002546067743      Ca
   1.7373737373737375        7.5757575757575760E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.98777139195506936        1.1787666757974633      Ca
   1.7373737373737375        8.0808080808080815E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.98723381767059115        1.0526344293052070      Ca
   1.7373737373737375        8.5858585858585856E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.98669810288012783       0.93403695942331266      Ca
   1.7373737373737375        9.0909090909090912E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.98615376727175996       0.82078914471634856      Ca
   1.7373737373737375        9.5959595959595953E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.98562119892316347       0.71707003736331210      Ca
   1.7373737373737375       0.10101010101010101       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.98508681331967562       0.62003608676459432      Ca
   1.7373737373737375       0.10606060606060606       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.98454806548661455       0.52934767428386376      Ca
   1.7373737373737375       0.11111111111111110       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.98401328472366212       0.44641473046701774      Ca
   1.7373737373737375       0.11616161616161616       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.98347422659648620       0.36996489913181618      Ca
   1.7373737373737375       0.12121212121212122       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.98294022347059240       0.30130627085669404      Ca
   1.7373737373737375       0.12626262626262627       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.98240820712836108       0.23990481588313073      Ca
   1.7373737373737375       0.13131313131313133       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.98188115054460701       0.18596703148028909      Ca
   1.7373737373737375       0.13636363636363635       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.98135087515725439       0.13862178172228085      Ca
   1.7373737373737375       0.14141414141414141       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.98082154725293125        9.8285541981777524E-002 Ca
   1.7373737373737375       0.14646464646464646       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.98027577520414666        6.3940157775418047E-002 Ca
   1.7373737373737375       0.15151515151515152       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.97974585546790049        3.7629769318495369E-002 Ca
   1.7373737373737375       0.15656565656565657       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.97921616457350336        1.8259953948699351E-002 Ca
   1.7373737373737375       0.16161616161616163       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.97868658360556715        5.8197166349829108E-003 Ca
   1.7373737373737375       0.16666666666666666       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.97815024282453911        2.7867785587030487E-004 Ca
   1.7373737373737375       0.17171717171717171       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.97796581220720424        1.4429693533879426E-005 Ca
   1.7373737373737375       0.17676767676767677       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.97746305443768422        3.5593893443282491E-003 Ca
   1.7373737373737375       0.18181818181818182       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.97692943581141312        1.4149477554131500E-002 Ca
   1.7373737373737375       0.18686868686868688       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.97639432655460301        3.1829471768555315E-002 Ca
   1.7373737373737375       0.19191919191919191       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.97586107104131459        5.6481692472876308E-002 Ca
   1.7373737373737375       0.19696969696969696       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.97533260988881298        8.7839135867384871E-002 Ca
   1.7373737373737375       0.20202020202020202       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.97480248469705255       0.12622350756275297      Ca
   1.7373737373737375       0.20707070707070707       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.97427420322457048       0.17137730384939354      Ca
   1.7373737373737375       0.21212121212121213       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.97373767437203063       0.22428913282523896      Ca
   1.7373737373737375       0.21717171717171718       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.97321178877881687       0.28304897158844311      Ca
   1.7373737373737375       0.22222222222222221       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.97268422512605779       0.34885756185722377      Ca
   1.7373737373737375       0.22727272727272727       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.97214829847169182       0.42274581205437139      Ca
   1.7373737373737375       0.23232323232323232       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.97161704983375186       0.50298830647909842      Ca
   1.7373737373737375       0.23737373737373738       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.97109260181051571       0.58903888577889618      Ca
   1.7373737373737375       0.24242424242424243       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.97055683807316107       0.68395875887832591      Ca
   1.7373737373737375       0.24747474747474749       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.97002501124618645       0.78519068670928704      Ca
   1.7373737373737375       0.25252525252525254       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.96950236591616634       0.89147882744112550      Ca
   1.7373737373737375       0.25757575757575757       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.96897753831230704        1.0049977148874931      Ca
   1.7373737373737375       0.26262626262626265       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.96845303866823051        1.1252403786456966      Ca
   1.7373737373737375       0.26767676767676768       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.96792564885624111        1.2529944563920465      Ca
   1.7373737373737375       0.27272727272727271       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.96776376906514716        1.2935854784152818      Ca
   1.7373737373737375       0.27777777777777779       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.96724171383738000        1.4288977920595127      Ca
   1.7373737373737375       0.28282828282828282       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.96672115799459979        1.5705219380590103      Ca
   1.7373737373737375       0.28787878787878790       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.96618811447224007        1.7224770335914088      Ca
   1.7373737373737375       0.29292929292929293       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.96566749715617528        1.8776620542338807      Ca
   1.7373737373737375       0.29797979797979796       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.96513390620110362        2.0436588844691284      Ca
   1.7373737373737375       0.30303030303030304       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.96463775151827558        2.2043170924363724      Ca
   1.7373737373737375       0.30808080808080807       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.96411514562788858        2.3801133448733465      Ca
   1.7373737373737375       0.31313131313131315       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.96359171786586495        2.5629456056399351      Ca
   1.7373737373737375       0.31818181818181818       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.96307796378035948        2.7489773449415180      Ca
   1.7373737373737375       0.32323232323232326       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.96254671728007113        2.9481968743463169      Ca
   1.7373737373737375       0.32828282828282829       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.96202621418849998        3.1501460882923289      Ca
   1.7373737373737375       0.33333333333333331       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.96149716278146202        3.3622671143402676      Ca
   1.7373737373737375       0.33838383838383840       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.96096415172208105        3.5829645252873261      Ca
   1.7373737373737375       0.34343434343434343       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.96044525220224564        3.8045576573180373      Ca
   1.7373737373737375       0.34848484848484851       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.95992799143448093        4.0320678221258506      Ca
   1.7373737373737375       0.35353535353535354       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.95978918693549642        4.0942433638307856      Ca
   1.7373737373737375       0.35858585858585856       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.95925876055178849        4.3362229142617101      Ca
   1.7373737373737375       0.36363636363636365       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.95873780142272469        4.5806456053134115      Ca
   1.7373737373737375       0.36868686868686867       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.95821376261194724        4.8332739503256326      Ca
   1.7373737373737375       0.37373737373737376       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.95768913532359001        5.0929780728819534      Ca
   1.7373737373737375       0.37878787878787878       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.95717178903615685        5.3557329870908053      Ca
   1.7373737373737375       0.38383838383838381       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.95665788623180592        5.6232817295622040      Ca
   1.7373737373737375       0.38888888888888890       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.95612821930556702        5.9058616141403766      Ca
