 x kt FF(p) FF(Pb) ratio
  0.20000000298023224        0.0000000000000000        0.0000000000000000        2.9919025562635944        0.0000000000000000     
  0.20404040813446045        0.0000000000000000        0.0000000000000000        2.9047271930784349        0.0000000000000000     
  0.20808081328868866        0.0000000000000000        0.0000000000000000        2.8203151447178345        0.0000000000000000     
  0.21212121844291687        0.0000000000000000        0.0000000000000000        2.7385508768457547        0.0000000000000000     
  0.21616162359714508        0.0000000000000000        0.0000000000000000        2.6593257543080631        0.0000000000000000     
  0.22020202875137329        0.0000000000000000        0.0000000000000000        2.5825374954693681        0.0000000000000000     
  0.22424243390560150        0.0000000000000000        0.0000000000000000        2.5080896793506020        0.0000000000000000     
  0.22828283905982971        0.0000000000000000        0.0000000000000000        2.4368153360929705        0.0000000000000000     
  0.23232322931289673        0.0000000000000000        0.0000000000000000        2.3678399150865177        0.0000000000000000     
  0.23636364936828613        0.0000000000000000        0.0000000000000000        2.3008650839093532        0.0000000000000000     
  0.24040403962135315        0.0000000000000000        0.0000000000000000        2.2358198498508268        0.0000000000000000     
  0.24444444477558136        0.0000000000000000        0.0000000000000000        2.1726351662047865        0.0000000000000000     
  0.24848484992980957        0.0000000000000000        0.0000000000000000        2.1112463729341915        0.0000000000000000     
  0.25252526998519897        0.0000000000000000        0.0000000000000000        2.0524149092476067        0.0000000000000000     
  0.25656566023826599        0.0000000000000000        0.0000000000000000        1.9956743612806489        0.0000000000000000     
  0.26060605049133301        0.0000000000000000        0.0000000000000000        1.9404611367538607        0.0000000000000000     
  0.26464647054672241        0.0000000000000000        0.0000000000000000        1.8867269253260588        0.0000000000000000     
  0.26868689060211182        0.0000000000000000        0.0000000000000000        1.8344263188401611        0.0000000000000000     
  0.27272728085517883        0.0000000000000000        0.0000000000000000        1.7835158393373804        0.0000000000000000     
  0.27676767110824585        0.0000000000000000        0.0000000000000000        1.7345755221170347        0.0000000000000000     
  0.28080809116363525        0.0000000000000000        0.0000000000000000        1.6876684934127872        0.0000000000000000     
  0.28484848141670227        0.0000000000000000        0.0000000000000000        1.6419323445257770        0.0000000000000000     
  0.28888890147209167        0.0000000000000000        0.0000000000000000        1.5973349208256167        0.0000000000000000     
  0.29292929172515869        0.0000000000000000        0.0000000000000000        1.5538465460528137        0.0000000000000000     
  0.29696971178054810        0.0000000000000000        0.0000000000000000        1.5114373302965303        0.0000000000000000     
  0.30101010203361511        0.0000000000000000        0.0000000000000000        1.4704686740513555        0.0000000000000000     
  0.30505052208900452        0.0000000000000000        0.0000000000000000        1.4316209615441444        0.0000000000000000     
  0.30909091234207153        0.0000000000000000        0.0000000000000000        1.3936641949245550        0.0000000000000000     
  0.31313133239746094        0.0000000000000000        0.0000000000000000        1.3565782387642227        0.0000000000000000     
  0.31717172265052795        0.0000000000000000        0.0000000000000000        1.3203445904977327        0.0000000000000000     
  0.32121211290359497        0.0000000000000000        0.0000000000000000        1.2849444290121765        0.0000000000000000     
  0.32525253295898438        0.0000000000000000        0.0000000000000000        1.2504615171204891        0.0000000000000000     
  0.32929295301437378        0.0000000000000000        0.0000000000000000        1.2182454518768322        0.0000000000000000     
  0.33333334326744080        0.0000000000000000        0.0000000000000000        1.1866979229940544        0.0000000000000000     
  0.33737373352050781        0.0000000000000000        0.0000000000000000        1.1558079556350538        0.0000000000000000     
  0.34141415357589722        0.0000000000000000        0.0000000000000000        1.1255647046711692        0.0000000000000000     
  0.34545457363128662        0.0000000000000000        0.0000000000000000        1.0959578885386232        0.0000000000000000     
  0.34949496388435364        0.0000000000000000        0.0000000000000000        1.0669773217899359        0.0000000000000000     
  0.35353535413742065        0.0000000000000000        0.0000000000000000        1.0400372434614065        0.0000000000000000     
  0.35757577419281006        0.0000000000000000        0.0000000000000000        1.0137967864412349        0.0000000000000000     
  0.36161619424819946        0.0000000000000000        0.0000000000000000       0.98804111587518029        0.0000000000000000     
  0.36565655469894409        0.0000000000000000        0.0000000000000000       0.96276646286383438        0.0000000000000000     
  0.36969697475433350        0.0000000000000000        0.0000000000000000       0.93796778076534770        0.0000000000000000     
  0.37373739480972290        0.0000000000000000        0.0000000000000000       0.91364099755550510        0.0000000000000000     
  0.37777778506278992        0.0000000000000000        0.0000000000000000       0.89092608392285144        0.0000000000000000     
  0.38181817531585693        0.0000000000000000        0.0000000000000000       0.86909269977011050        0.0000000000000000     
  0.38585859537124634        0.0000000000000000        0.0000000000000000       0.84760249680342525        0.0000000000000000     
  0.38989901542663574        0.0000000000000000        0.0000000000000000       0.82645663333189190        0.0000000000000000     
  0.39393940567970276        0.0000000000000000        0.0000000000000000       0.80565589340951238        0.0000000000000000     
  0.39797979593276978        0.0000000000000000        0.0000000000000000       0.78520041128880635        0.0000000000000000     
  0.40202021598815918        0.0000000000000000        0.0000000000000000       0.76594928600335499        0.0000000000000000     
  0.40606063604354858        0.0000000000000000        0.0000000000000000       0.74780839296655699        0.0000000000000000     
  0.41010102629661560        0.0000000000000000        0.0000000000000000       0.72989200239964913        0.0000000000000000     
  0.41414141654968262        0.0000000000000000        0.0000000000000000       0.71220525907847265        0.0000000000000000     
  0.41818183660507202        0.0000000000000000        0.0000000000000000       0.69475279180097294        0.0000000000000000     
  0.42222225666046143        0.0000000000000000        0.0000000000000000       0.67753899537419437        0.0000000000000000     
  0.42626261711120605        0.0000000000000000        0.0000000000000000       0.66111640365212365        0.0000000000000000     
  0.43030303716659546        0.0000000000000000        0.0000000000000000       0.64606084373112915        0.0000000000000000     
  0.43434345722198486        0.0000000000000000        0.0000000000000000       0.63112925313381485        0.0000000000000000     
  0.43838384747505188        0.0000000000000000        0.0000000000000000       0.61633067234389116        0.0000000000000000     
  0.44242423772811890        0.0000000000000000        0.0000000000000000       0.60167326912655561        0.0000000000000000     
  0.44646465778350830        0.0000000000000000        0.0000000000000000       0.58716459582240621        0.0000000000000000     
  0.45050507783889771        0.0000000000000000        0.0000000000000000       0.57303579851303887        0.0000000000000000     
  0.45454549789428711        0.0000000000000000        0.0000000000000000       0.56056102196195046        0.0000000000000000     
  0.45858585834503174        0.0000000000000000        0.0000000000000000       0.54812456594787728        0.0000000000000000     
  0.46262627840042114        0.0000000000000000        0.0000000000000000       0.53573822680065064        0.0000000000000000     
  0.46666669845581055        0.0000000000000000        0.0000000000000000       0.52341358371912072        0.0000000000000000     
  0.47070705890655518        0.0000000000000000        0.0000000000000000       0.51116148132928241        0.0000000000000000     
  0.47474747896194458        0.0000000000000000        0.0000000000000000       0.49899152668620417        0.0000000000000000     
  0.47878789901733398        0.0000000000000000        0.0000000000000000       0.48856181533978726        0.0000000000000000     
  0.48282831907272339        0.0000000000000000        0.0000000000000000       0.47821022599045115        0.0000000000000000     
  0.48686867952346802        0.0000000000000000        0.0000000000000000       0.46783772976577909        0.0000000000000000     
  0.49090909957885742        0.0000000000000000        0.0000000000000000       0.45745827732292177        0.0000000000000000     
  0.49494951963424683        0.0000000000000000        0.0000000000000000       0.44708544265847483        0.0000000000000000     
  0.49898993968963623        0.0000000000000000        0.0000000000000000       0.43673184920688829        0.0000000000000000     
  0.50303030014038086        0.0000000000000000        0.0000000000000000       0.42775601477287506        0.0000000000000000     
  0.50707072019577026        0.0000000000000000        0.0000000000000000       0.41914592380678450        0.0000000000000000     
  0.51111114025115967        0.0000000000000000        0.0000000000000000       0.41045232326791570        0.0000000000000000     
  0.51515156030654907        0.0000000000000000        0.0000000000000000       0.40169219734075767        0.0000000000000000     
  0.51919192075729370        0.0000000000000000        0.0000000000000000       0.39288171965183361        0.0000000000000000     
  0.52323234081268311        0.0000000000000000        0.0000000000000000       0.38403577366626179        0.0000000000000000     
  0.52727276086807251        0.0000000000000000        0.0000000000000000       0.37621167384203319        0.0000000000000000     
  0.53131312131881714        0.0000000000000000        0.0000000000000000       0.36907211293519893        0.0000000000000000     
  0.53535354137420654        0.0000000000000000        0.0000000000000000       0.36179206633977018        0.0000000000000000     
  0.53939396142959595        0.0000000000000000        0.0000000000000000       0.35439139733929648        0.0000000000000000     
  0.54343438148498535        0.0000000000000000        0.0000000000000000       0.34688880962027113        0.0000000000000000     
  0.54747474193572998        0.0000000000000000        0.0000000000000000       0.33930210834928098        0.0000000000000000     
  0.55151516199111938        0.0000000000000000        0.0000000000000000       0.33235626150958902        0.0000000000000000     
  0.55555558204650879        0.0000000000000000        0.0000000000000000       0.32642891282908904        0.0000000000000000     
  0.55959600210189819        0.0000000000000000        0.0000000000000000       0.32031088616508008        0.0000000000000000     
  0.56363636255264282        0.0000000000000000        0.0000000000000000       0.31402481962831202        0.0000000000000000     
  0.56767678260803223        0.0000000000000000        0.0000000000000000       0.30759189196439485        0.0000000000000000     
  0.57171720266342163        0.0000000000000000        0.0000000000000000       0.30103242765622690        0.0000000000000000     
  0.57575762271881104        0.0000000000000000        0.0000000000000000       0.29473364774649358        0.0000000000000000     
  0.57979798316955566        0.0000000000000000        0.0000000000000000       0.28983732014854635        0.0000000000000000     
  0.58383840322494507        0.0000000000000000        0.0000000000000000       0.28470211134848405        0.0000000000000000     
  0.58787882328033447        0.0000000000000000        0.0000000000000000       0.27935369416554301        0.0000000000000000     
  0.59191918373107910        0.0000000000000000        0.0000000000000000       0.27381642649124016        0.0000000000000000     
  0.59595960378646851        0.0000000000000000        0.0000000000000000       0.26811314505973238        0.0000000000000000     
  0.60000002384185791        0.0000000000000000        0.0000000000000000       0.26226570699840945        0.0000000000000000     
