 Z Q2 pt2 MULT-RATIO STAT SYS fuu fuua DIS chi2
  0.34999999999999998        1.6379700000000001        5.9999999999999998E-002  0.44675399250460307        2.0000000000000000E-003   2.8999999999999998E-002   6.6427860721227615E-005   2.8014834069451014E-005   1.0645099348021014        3.0273869466620802     
  0.34999999999999998        1.6484000000000001        9.2499999999999999E-002  0.40719423505876184        2.0000000000000000E-003   2.7999999999999997E-002   5.7357608517628288E-005   2.6182301377885221E-005   1.0648636030361076       0.58527424282030505     
  0.34999999999999998        1.6274500000000001       0.14250000000000002       0.45005704121447365        2.0000000000000000E-003   2.8999999999999998E-002   4.6400578240083883E-005   2.3869596028494641E-005   1.0672509622514061        1.2081962318414754     
  0.34999999999999998        1.6289200000000001       0.22000000000000003       0.48350490033165805        2.0000000000000000E-003   2.8999999999999998E-002   3.0180638089549246E-005   1.9143539298257947E-005   1.0677742699810497        14.458707465114676     
  0.45000000000000001        1.6494000000000000        5.9999999999999998E-002  0.37219360387149941        3.0000000000000001E-003   2.7999999999999997E-002   3.5807413980847566E-005   1.5745221328234890E-005   1.0633774945119157        2.1528726543160261     
  0.45000000000000001        1.6343099999999999        9.2499999999999999E-002  0.40598268326231685        2.0000000000000000E-003   2.7999999999999997E-002   3.1983926218514377E-005   1.5020178477067518E-005   1.0649449940090459        1.5540820423548041     
  0.45000000000000001        1.6465900000000002       0.14250000000000002       0.44376473863416388        2.0000000000000000E-003   2.8999999999999998E-002   2.5466326141849072E-005   1.3392964626242348E-005   1.0646596322392450        2.9827944540557896     
  0.45000000000000001        1.6323099999999999       0.22000000000000003       0.46842142985313584        2.0000000000000000E-003   2.8999999999999998E-002   1.8334670693187492E-005   1.1564737029785291E-005   1.0665770112500967        17.893587183795042     
  0.55000000000000004        1.6805700000000001        5.9999999999999998E-002  0.37828517486889446        4.0000000000000001E-003   2.7999999999999997E-002   1.9144890480460757E-005   8.2258141744604200E-006   1.0612463432994075       0.88308205618696201     
  0.55000000000000004        1.6365399999999999        9.2499999999999999E-002  0.40375070026885390        3.0000000000000001E-003   2.7999999999999997E-002   1.7906785414477458E-005   8.0739739161728252E-006   1.0645637548442290       0.49401706996740452     
  0.55000000000000004        1.6349799999999999       0.14250000000000002       0.40158798625643527        3.0000000000000001E-003   2.8999999999999998E-002   1.4943225166487510E-005   7.4256957912167358E-006   1.0650450459324388        4.9691562023692351     
  0.55000000000000004        1.6501800000000000       0.22000000000000003       0.51003625396043828        2.0000000000000000E-003   2.8999999999999998E-002   1.0806964410100053E-005   6.3113757135924281E-006   1.0642356667019868        1.7745964246955117     
  0.64999999999999991        1.6883900000000001        5.9999999999999998E-002  0.39328488710569154        5.0000000000000001E-003   2.7999999999999997E-002   1.0736784312466915E-005   4.0008612358497496E-006   1.0591116939029663        2.1238526594219804     
  0.64999999999999991        1.6529799999999999        9.2499999999999999E-002  0.40316309344295032        4.0000000000000001E-003   2.9999999999999999E-002   1.0224650918551780E-005   3.9779740579394105E-006   1.0622237884585002        1.4861833629045056     
  0.64999999999999991        1.6333799999999998       0.14250000000000002       0.35808537130600160        3.0000000000000001E-003   2.7999999999999997E-002   8.7219104929322409E-006   3.6676029427932545E-006   1.0630671629200004        1.7707251145307354     
  0.64999999999999991        1.6472300000000000       0.22000000000000003       0.42419624240688375        3.0000000000000001E-003   2.7999999999999997E-002   6.6632156908662233E-006   3.2263326361466546E-006   1.0623509055017317        1.2580923056052100     
